24.782662 -1.8265804e-06
24.794261 -1.8232225e-06
24.805861 -1.8198707e-06
24.81746 -1.8165249e-06
24.82906 -1.813185e-06
24.840659 -1.8098511e-06
24.852259 -1.8065231e-06
24.863858 -1.803201e-06
24.875458 -1.7998846e-06
24.887057 -1.7965739e-06
24.898657 -1.793269e-06
24.910256 -1.7899697e-06
24.921856 -1.786676e-06
24.933455 -1.7833878e-06
24.945055 -1.7801051e-06
24.956654 -1.7768279e-06
24.968254 -1.7735561e-06
24.979853 -1.7702896e-06
24.991453 -1.7670285e-06
25.003053 -1.7637725e-06
25.014652 -1.7605219e-06
25.026252 -1.7572764e-06
25.037851 -1.7540362e-06
25.049451 -1.7508011e-06
25.06105 -1.7475713e-06
25.07265 -1.7443467e-06
25.084249 -1.7411274e-06
25.095849 -1.7379133e-06
25.107448 -1.7347043e-06
25.119048 -1.7315007e-06
25.130647 -1.7283022e-06
25.142247 -1.7251089e-06
25.153846 -1.7219209e-06
25.165446 -1.7187381e-06
25.177045 -1.7155606e-06
25.188645 -1.7123882e-06
25.200244 -1.7092211e-06
25.211844 -1.7060592e-06
25.223443 -1.7029026e-06
25.235043 -1.6997512e-06
25.246642 -1.696605e-06
25.258242 -1.693464e-06
25.269841 -1.6903282e-06
25.281441 -1.6871977e-06
25.29304 -1.6840724e-06
25.30464 -1.6809524e-06
25.316239 -1.6778376e-06
25.327839 -1.674728e-06
25.339438 -1.6716236e-06
25.351038 -1.6685245e-06
25.362637 -1.6654306e-06
25.374237 -1.6623419e-06
25.385836 -1.6592585e-06
25.397436 -1.6561803e-06
25.409035 -1.6531073e-06
25.420635 -1.6500396e-06
25.432234 -1.6469771e-06
25.443834 -1.6439198e-06
25.455433 -1.6408678e-06
25.467033 -1.637821e-06
25.478632 -1.6347795e-06
25.490232 -1.6317431e-06
25.501832 -1.6287121e-06
25.513431 -1.6256862e-06
25.525031 -1.6226656e-06
25.53663 -1.6196503e-06
25.54823 -1.6166401e-06
25.559829 -1.6136352e-06
25.571429 -1.6106356e-06
25.583028 -1.6076412e-06
25.594628 -1.604652e-06
25.606227 -1.6016681e-06
25.617827 -1.5986894e-06
25.629426 -1.595716e-06
25.641026 -1.5927478e-06
25.652625 -1.5897848e-06
25.664225 -1.5868271e-06
25.675824 -1.5838746e-06
25.687424 -1.5809274e-06
25.699023 -1.5779854e-06
25.710623 -1.5750486e-06
25.722222 -1.5721172e-06
25.733822 -1.5691909e-06
25.745421 -1.5662699e-06
25.757021 -1.5633541e-06
25.76862 -1.5604436e-06
25.78022 -1.5575384e-06
25.791819 -1.5546383e-06
25.803419 -1.5517436e-06
25.815018 -1.548854e-06
25.826618 -1.5459698e-06
25.838217 -1.5430907e-06
25.849817 -1.540217e-06
25.861416 -1.5373484e-06
25.873016 -1.5344852e-06
25.884615 -1.5316271e-06
25.896215 -1.5287744e-06
25.907814 -1.5259269e-06
25.919414 -1.5230846e-06
25.931013 -1.5202476e-06
25.942613 -1.5174158e-06
25.954212 -1.5145893e-06
25.965812 -1.511768e-06
25.977411 -1.508952e-06
25.989011 -1.5061413e-06
26.000611 -1.5033358e-06
26.01221 -1.5005355e-06
26.02381 -1.4977406e-06
26.035409 -1.4949508e-06
26.047009 -1.4921664e-06
26.058608 -1.4893871e-06
26.070208 -1.4866132e-06
26.081807 -1.4838445e-06
26.093407 -1.481081e-06
26.105006 -1.4783229e-06
26.116606 -1.4755699e-06
26.128205 -1.4728223e-06
26.139805 -1.4700799e-06
26.151404 -1.4673427e-06
26.163004 -1.4646108e-06
26.174603 -1.4618842e-06
26.186203 -1.4591628e-06
26.197802 -1.4564467e-06
26.209402 -1.4537359e-06
26.221001 -1.4510303e-06
26.232601 -1.44833e-06
26.2442 -1.4456349e-06
26.2558 -1.4429452e-06
26.267399 -1.4402606e-06
26.278999 -1.4375814e-06
26.290598 -1.4349074e-06
26.302198 -1.4322387e-06
26.313797 -1.4295752e-06
26.325397 -1.426917e-06
26.336996 -1.4242641e-06
26.348596 -1.4216164e-06
26.360195 -1.418974e-06
26.371795 -1.4163369e-06
26.383394 -1.413705e-06
26.394994 -1.4110784e-06
26.406593 -1.4084571e-06
26.418193 -1.4058411e-06
26.429792 -1.4032303e-06
26.441392 -1.4006248e-06
26.452991 -1.3980245e-06
26.464591 -1.3954296e-06
26.47619 -1.3928399e-06
26.48779 -1.3902554e-06
26.499389 -1.3876763e-06
26.510989 -1.3851024e-06
26.522589 -1.3825338e-06
26.534188 -1.3799705e-06
26.545788 -1.3774124e-06
26.557387 -1.3748596e-06
26.568987 -1.3723121e-06
26.580586 -1.3697699e-06
26.592186 -1.3672329e-06
26.603785 -1.3647012e-06
26.615385 -1.3621748e-06
26.626984 -1.3596537e-06
26.638584 -1.3571378e-06
26.650183 -1.3546273e-06
26.661783 -1.352122e-06
26.673382 -1.3496219e-06
26.684982 -1.3471272e-06
26.696581 -1.3446377e-06
26.708181 -1.3421536e-06
26.71978 -1.3396747e-06
26.73138 -1.337201e-06
26.742979 -1.3347327e-06
26.754579 -1.3322696e-06
26.766178 -1.3298119e-06
26.777778 -1.3273594e-06
26.789377 -1.3249122e-06
26.800977 -1.3224702e-06
26.812576 -1.3200336e-06
26.824176 -1.3176022e-06
26.835775 -1.3151761e-06
26.847375 -1.3127553e-06
26.858974 -1.3103398e-06
26.870574 -1.3079296e-06
26.882173 -1.3055247e-06
26.893773 -1.303125e-06
26.905372 -1.3007307e-06
26.916972 -1.2983416e-06
26.928571 -1.2959578e-06
26.940171 -1.2935793e-06
26.95177 -1.2912061e-06
26.96337 -1.2888382e-06
26.974969 -1.2864755e-06
26.986569 -1.2841182e-06
26.998168 -1.2817661e-06
27.009768 -1.2794194e-06
27.021368 -1.2770779e-06
27.032967 -1.2747417e-06
27.044567 -1.2724108e-06
27.056166 -1.2700852e-06
27.067766 -1.2677649e-06
27.079365 -1.2654499e-06
27.090965 -1.2631402e-06
27.102564 -1.2608358e-06
27.114164 -1.2585366e-06
27.125763 -1.2562428e-06
27.137363 -1.2539543e-06
27.148962 -1.251671e-06
27.160562 -1.2493931e-06
27.172161 -1.2471204e-06
27.183761 -1.244853e-06
27.19536 -1.242591e-06
27.20696 -1.2403342e-06
27.218559 -1.2380828e-06
27.230159 -1.2358366e-06
27.241758 -1.2335957e-06
27.253358 -1.2313601e-06
27.264957 -1.2291299e-06
27.276557 -1.2269049e-06
27.288156 -1.2246852e-06
27.299756 -1.2224709e-06
27.311355 -1.2202618e-06
27.322955 -1.218058e-06
27.334554 -1.2158596e-06
27.346154 -1.2136664e-06
27.357753 -1.2114785e-06
27.369353 -1.209296e-06
27.380952 -1.2071187e-06
27.392552 -1.2049468e-06
27.404151 -1.2027801e-06
27.415751 -1.2006188e-06
27.42735 -1.1984627e-06
27.43895 -1.196312e-06
27.450549 -1.1941666e-06
27.462149 -1.1920265e-06
27.473748 -1.1898917e-06
27.485348 -1.1877621e-06
27.496947 -1.185638e-06
27.508547 -1.1835191e-06
27.520147 -1.1814055e-06
27.531746 -1.1792972e-06
27.543346 -1.1771942e-06
27.554945 -1.1750966e-06
27.566545 -1.1730043e-06
27.578144 -1.1709172e-06
27.589744 -1.1688355e-06
27.601343 -1.1667591e-06
27.612943 -1.164688e-06
27.624542 -1.1626222e-06
27.636142 -1.1605617e-06
27.647741 -1.1585066e-06
27.659341 -1.1564567e-06
27.67094 -1.1544122e-06
27.68254 -1.152373e-06
27.694139 -1.1503391e-06
27.705739 -1.1483105e-06
27.717338 -1.1462872e-06
27.728938 -1.1442692e-06
27.740537 -1.1422566e-06
27.752137 -1.1402493e-06
27.763736 -1.1382473e-06
27.775336 -1.1362506e-06
27.786935 -1.1342592e-06
27.798535 -1.1322731e-06
27.810134 -1.1302924e-06
27.821734 -1.128317e-06
27.833333 -1.1263469e-06
27.844933 -1.1243821e-06
27.856532 -1.1224227e-06
27.868132 -1.1204685e-06
27.879731 -1.1185197e-06
27.891331 -1.1165762e-06
27.90293 -1.114638e-06
27.91453 -1.1127052e-06
27.926129 -1.1107777e-06
27.937729 -1.1088555e-06
27.949328 -1.1069386e-06
27.960928 -1.105027e-06
27.972527 -1.1031208e-06
27.984127 -1.1012199e-06
27.995726 -1.0993243e-06
28.007326 -1.097434e-06
28.018926 -1.0955491e-06
28.030525 -1.0936695e-06
28.042125 -1.0917952e-06
28.053724 -1.0899263e-06
28.065324 -1.0880627e-06
28.076923 -1.0862044e-06
28.088523 -1.0843514e-06
28.100122 -1.0825038e-06
28.111722 -1.0806614e-06
28.123321 -1.0788245e-06
28.134921 -1.0769928e-06
28.14652 -1.0751665e-06
28.15812 -1.0733455e-06
28.169719 -1.0715299e-06
28.181319 -1.0697195e-06
28.192918 -1.0679146e-06
28.204518 -1.0661149e-06
28.216117 -1.0643206e-06
28.227717 -1.0625316e-06
28.239316 -1.0607479e-06
28.250916 -1.0589696e-06
28.262515 -1.0571966e-06
28.274115 -1.055429e-06
28.285714 -1.0536666e-06
28.297314 -1.0519097e-06
28.308913 -1.050158e-06
28.320513 -1.0484117e-06
28.332112 -1.0466707e-06
28.343712 -1.0449351e-06
28.355311 -1.0432048e-06
28.366911 -1.0414798e-06
28.37851 -1.0397602e-06
28.39011 -1.0380459e-06
28.401709 -1.036337e-06
28.413309 -1.0346334e-06
28.424908 -1.0329351e-06
28.436508 -1.0312422e-06
28.448107 -1.0295546e-06
28.459707 -1.0278724e-06
28.471306 -1.0261955e-06
28.482906 -1.024524e-06
28.494505 -1.0228577e-06
28.506105 -1.0211969e-06
28.517705 -1.0195414e-06
28.529304 -1.0178912e-06
28.540904 -1.0162463e-06
28.552503 -1.0146069e-06
28.564103 -1.0129727e-06
28.575702 -1.0113439e-06
28.587302 -1.0097205e-06
28.598901 -1.0081024e-06
28.610501 -1.0064896e-06
28.6221 -1.0048822e-06
28.6337 -1.0032801e-06
28.645299 -1.0016834e-06
28.656899 -1.000092e-06
28.668498 -9.9850602e-07
28.680098 -9.9692535e-07
28.691697 -9.9535004e-07
28.703297 -9.9378007e-07
28.714896 -9.9221545e-07
28.726496 -9.9065618e-07
28.738095 -9.8910227e-07
28.749695 -9.8755371e-07
28.761294 -9.860105e-07
28.772894 -9.8447264e-07
28.784493 -9.8294013e-07
28.796093 -9.8141298e-07
28.807692 -9.7989118e-07
28.819292 -9.7837474e-07
28.830891 -9.7686365e-07
28.842491 -9.7535792e-07
28.85409 -9.7385754e-07
28.86569 -9.7236252e-07
28.877289 -9.7087285e-07
28.888889 -9.6938854e-07
28.900488 -9.6790959e-07
28.912088 -9.66436e-07
28.923687 -9.6496776e-07
28.935287 -9.6350489e-07
28.946886 -9.6204737e-07
28.958486 -9.6059521e-07
28.970085 -9.5914841e-07
28.981685 -9.5770697e-07
28.993284 -9.5627089e-07
29.004884 -9.5484017e-07
29.016484 -9.5341481e-07
29.028083 -9.5199482e-07
29.039683 -9.5058019e-07
29.051282 -9.4917092e-07
29.062882 -9.4776701e-07
29.074481 -9.4636846e-07
29.086081 -9.4497528e-07
29.09768 -9.4358747e-07
29.10928 -9.4220501e-07
29.120879 -9.4082793e-07
29.132479 -9.3945621e-07
29.144078 -9.3808985e-07
29.155678 -9.3672886e-07
29.167277 -9.3537324e-07
29.178877 -9.3402298e-07
29.190476 -9.3267809e-07
29.202076 -9.3133857e-07
29.213675 -9.3000442e-07
29.225275 -9.2867564e-07
29.236874 -9.2735222e-07
29.248474 -9.2603418e-07
29.260073 -9.247215e-07
29.271673 -9.234142e-07
29.283272 -9.2211226e-07
29.294872 -9.208157e-07
29.306471 -9.1952451e-07
29.318071 -9.1823869e-07
29.32967 -9.1695824e-07
29.34127 -9.1568317e-07
29.352869 -9.1441347e-07
29.364469 -9.1314914e-07
29.376068 -9.1189019e-07
29.387668 -9.1063661e-07
29.399267 -9.093884e-07
29.410867 -9.0814557e-07
29.422466 -9.0690812e-07
29.434066 -9.0567604e-07
29.445665 -9.0444934e-07
29.457265 -9.0322802e-07
29.468864 -9.0201207e-07
29.480464 -9.008015e-07
29.492063 -8.9959631e-07
29.503663 -8.983965e-07
29.515263 -8.9720206e-07
29.526862 -8.9601301e-07
29.538462 -8.9482933e-07
29.550061 -8.9365104e-07
29.561661 -8.9247813e-07
29.57326 -8.9131059e-07
29.58486 -8.9014844e-07
29.596459 -8.8899167e-07
29.608059 -8.8784028e-07
29.619658 -8.8669428e-07
29.631258 -8.8555366e-07
29.642857 -8.8441842e-07
29.654457 -8.8328856e-07
29.666056 -8.8216409e-07
29.677656 -8.8104501e-07
29.689255 -8.7993131e-07
29.700855 -8.7882299e-07
29.712454 -8.7772006e-07
29.724054 -8.7662252e-07
29.735653 -8.7553036e-07
29.747253 -8.7444359e-07
29.758852 -8.7336221e-07
29.770452 -8.7228622e-07
29.782051 -8.7121561e-07
29.793651 -8.701504e-07
29.80525 -8.6909057e-07
29.81685 -8.6803613e-07
29.828449 -8.6698708e-07
29.840049 -8.6594342e-07
29.851648 -8.6490516e-07
29.863248 -8.6387228e-07
29.874847 -8.628448e-07
29.886447 -8.6182271e-07
29.898046 -8.6080601e-07
29.909646 -8.597947e-07
29.921245 -8.5878879e-07
29.932845 -8.5778827e-07
29.944444 -8.5679314e-07
29.956044 -8.5580341e-07
29.967643 -8.5481907e-07
29.979243 -8.5384013e-07
29.990842 -8.5286659e-07
30.002442 -8.5189844e-07
30.014042 -8.5093568e-07
30.025641 -8.4997831e-07
30.037241 -8.4902632e-07
30.04884 -8.480797e-07
30.06044 -8.4713844e-07
30.072039 -8.4620254e-07
30.083639 -8.4527198e-07
30.095238 -8.4434675e-07
30.106838 -8.4342685e-07
30.118437 -8.4251228e-07
30.130037 -8.4160301e-07
30.141636 -8.4069905e-07
30.153236 -8.3980038e-07
30.164835 -8.38907e-07
30.176435 -8.380189e-07
30.188034 -8.3713607e-07
30.199634 -8.362585e-07
30.211233 -8.3538619e-07
30.222833 -8.3451911e-07
30.234432 -8.3365728e-07
30.246032 -8.3280068e-07
30.257631 -8.3194929e-07
30.269231 -8.3110312e-07
30.28083 -8.3026215e-07
30.29243 -8.2942637e-07
30.304029 -8.2859579e-07
30.315629 -8.2777038e-07
30.327228 -8.2695014e-07
30.338828 -8.2613506e-07
30.350427 -8.2532514e-07
30.362027 -8.2452036e-07
30.373626 -8.2372072e-07
30.385226 -8.2292621e-07
30.396825 -8.2213682e-07
30.408425 -8.2135255e-07
30.420024 -8.2057337e-07
30.431624 -8.1979929e-07
30.443223 -8.190303e-07
30.454823 -8.1826639e-07
30.466422 -8.1750755e-07
30.478022 -8.1675377e-07
30.489621 -8.1600505e-07
30.501221 -8.1526137e-07
30.512821 -8.1452273e-07
30.52442 -8.1378912e-07
30.53602 -8.1306053e-07
30.547619 -8.1233695e-07
30.559219 -8.1161837e-07
30.570818 -8.1090479e-07
30.582418 -8.101962e-07
30.594017 -8.0949259e-07
30.605617 -8.0879395e-07
30.617216 -8.0810028e-07
30.628816 -8.0741155e-07
30.640415 -8.0672778e-07
30.652015 -8.0604894e-07
30.663614 -8.0537503e-07
30.675214 -8.0470604e-07
30.686813 -8.0404197e-07
30.698413 -8.0338279e-07
30.710012 -8.0272852e-07
30.721612 -8.0207913e-07
30.733211 -8.0143463e-07
30.744811 -8.0079499e-07
30.75641 -8.0016022e-07
30.76801 -7.995303e-07
30.779609 -7.9890523e-07
30.791209 -7.98285e-07
30.802808 -7.976696e-07
30.814408 -7.9705902e-07
30.826007 -7.9645325e-07
30.837607 -7.9585228e-07
30.849206 -7.9525612e-07
30.860806 -7.9466474e-07
30.872405 -7.9407814e-07
30.884005 -7.9349632e-07
30.895604 -7.9291925e-07
30.907204 -7.9234694e-07
30.918803 -7.9177938e-07
30.930403 -7.9121656e-07
30.942002 -7.9065847e-07
30.953602 -7.901051e-07
30.965201 -7.8955644e-07
30.976801 -7.8901249e-07
30.9884 -7.8847323e-07
31 -7.8793867e-07
31.0116 -7.8740878e-07
31.023199 -7.8688357e-07
31.034799 -7.8636302e-07
31.046398 -7.8584712e-07
31.057998 -7.8533587e-07
31.069597 -7.8482926e-07
31.081197 -7.8432729e-07
31.092796 -7.8382993e-07
31.104396 -7.8333719e-07
31.115995 -7.8284905e-07
31.127595 -7.8236551e-07
31.139194 -7.8188656e-07
31.150794 -7.8141219e-07
31.162393 -7.8094239e-07
31.173993 -7.8047716e-07
31.185592 -7.8001648e-07
31.197192 -7.7956035e-07
31.208791 -7.7910876e-07
31.220391 -7.786617e-07
31.23199 -7.7821916e-07
31.24359 -7.7778114e-07
31.255189 -7.7734762e-07
31.266789 -7.769186e-07
31.278388 -7.7649407e-07
31.289988 -7.7607402e-07
31.301587 -7.7565844e-07
31.313187 -7.7524733e-07
31.324786 -7.7484067e-07
31.336386 -7.7443846e-07
31.347985 -7.7404069e-07
31.359585 -7.7364735e-07
31.371184 -7.7325844e-07
31.382784 -7.7287394e-07
31.394383 -7.7249384e-07
31.405983 -7.7211814e-07
31.417582 -7.7174684e-07
31.429182 -7.7137991e-07
31.440781 -7.7101736e-07
31.452381 -7.7065917e-07
31.46398 -7.7030534e-07
31.47558 -7.6995585e-07
31.487179 -7.6961071e-07
31.498779 -7.6926989e-07
31.510379 -7.689334e-07
31.521978 -7.6860123e-07
31.533578 -7.6827336e-07
31.545177 -7.6794979e-07
31.556777 -7.6763051e-07
31.568376 -7.6731551e-07
31.579976 -7.6700478e-07
31.591575 -7.6669832e-07
31.603175 -7.6639612e-07
31.614774 -7.6609816e-07
31.626374 -7.6580445e-07
31.637973 -7.6551497e-07
31.649573 -7.6522971e-07
31.661172 -7.6494866e-07
31.672772 -7.6467182e-07
31.684371 -7.6439918e-07
31.695971 -7.6413073e-07
31.70757 -7.6386647e-07
31.71917 -7.6360637e-07
31.730769 -7.6335044e-07
31.742369 -7.6309867e-07
31.753968 -7.6285105e-07
31.765568 -7.6260757e-07
31.777167 -7.6236822e-07
31.788767 -7.6213299e-07
31.800366 -7.6190188e-07
31.811966 -7.6167488e-07
31.823565 -7.6145197e-07
31.835165 -7.6123316e-07
31.846764 -7.6101842e-07
31.858364 -7.6080777e-07
31.869963 -7.6060117e-07
31.881563 -7.6039864e-07
31.893162 -7.6020015e-07
31.904762 -7.6000571e-07
31.916361 -7.5981529e-07
31.927961 -7.596289e-07
31.93956 -7.5944653e-07
31.95116 -7.5926817e-07
31.962759 -7.590938e-07
31.974359 -7.5892342e-07
31.985958 -7.5875703e-07
31.997558 -7.5859461e-07
32.009158 -7.5843616e-07
32.020757 -7.5828166e-07
32.032357 -7.5813112e-07
32.043956 -7.5798451e-07
32.055556 -7.5784184e-07
32.067155 -7.5770309e-07
32.078755 -7.5756826e-07
32.090354 -7.5743734e-07
32.101954 -7.5731031e-07
32.113553 -7.5718718e-07
32.125153 -7.5706793e-07
32.136752 -7.5695255e-07
32.148352 -7.5684105e-07
32.159951 -7.5673339e-07
32.171551 -7.5662959e-07
32.18315 -7.5652963e-07
32.19475 -7.564335e-07
32.206349 -7.563412e-07
32.217949 -7.5625272e-07
32.229548 -7.5616804e-07
32.241148 -7.5608716e-07
32.252747 -7.5601007e-07
32.264347 -7.5593677e-07
32.275946 -7.5586724e-07
32.287546 -7.5580148e-07
32.299145 -7.5573948e-07
32.310745 -7.5568122e-07
32.322344 -7.5562671e-07
32.333944 -7.5557593e-07
32.345543 -7.5552888e-07
32.357143 -7.5548554e-07
32.368742 -7.5544591e-07
32.380342 -7.5540998e-07
32.391941 -7.5537775e-07
32.403541 -7.553492e-07
32.41514 -7.5532432e-07
32.42674 -7.5530311e-07
32.438339 -7.5528556e-07
32.449939 -7.5527165e-07
32.461538 -7.5526139e-07
32.473138 -7.5525477e-07
32.484737 -7.5525177e-07
32.496337 -7.5525238e-07
32.507937 -7.5525661e-07
32.519536 -7.5526443e-07
32.531136 -7.5527585e-07
32.542735 -7.5529085e-07
32.554335 -7.5530943e-07
32.565934 -7.5533158e-07
32.577534 -7.5535728e-07
32.589133 -7.5538653e-07
32.600733 -7.5541933e-07
32.612332 -7.5545566e-07
32.623932 -7.5549552e-07
32.635531 -7.5553889e-07
32.647131 -7.5558577e-07
32.65873 -7.5563615e-07
32.67033 -7.5569003e-07
32.681929 -7.5574739e-07
32.693529 -7.5580823e-07
32.705128 -7.5587253e-07
32.716728 -7.5594029e-07
32.728327 -7.5601151e-07
32.739927 -7.5608616e-07
32.751526 -7.5616425e-07
32.763126 -7.5624577e-07
32.774725 -7.563307e-07
32.786325 -7.5641905e-07
32.797924 -7.5651079e-07
32.809524 -7.5660593e-07
32.821123 -7.5670445e-07
32.832723 -7.5680635e-07
32.844322 -7.5691162e-07
32.855922 -7.5702024e-07
32.867521 -7.5713222e-07
32.879121 -7.5724754e-07
32.89072 -7.5736619e-07
32.90232 -7.5748817e-07
32.913919 -7.5761347e-07
32.925519 -7.5774208e-07
32.937118 -7.5787399e-07
32.948718 -7.5800919e-07
32.960317 -7.5814768e-07
32.971917 -7.5828945e-07
32.983516 -7.5843448e-07
32.995116 -7.5858277e-07
33.006716 -7.5873432e-07
33.018315 -7.588891e-07
33.029915 -7.5904713e-07
33.041514 -7.5920838e-07
33.053114 -7.5937284e-07
33.064713 -7.5954052e-07
33.076313 -7.597114e-07
33.087912 -7.5988547e-07
33.099512 -7.6006273e-07
33.111111 -7.6024317e-07
33.122711 -7.6042677e-07
33.13431 -7.6061353e-07
33.14591 -7.6080345e-07
33.157509 -7.6099651e-07
33.169109 -7.611927e-07
33.180708 -7.6139202e-07
33.192308 -7.6159446e-07
33.203907 -7.6180001e-07
33.215507 -7.6200866e-07
33.227106 -7.6222041e-07
33.238706 -7.6243524e-07
33.250305 -7.6265315e-07
33.261905 -7.6287413e-07
33.273504 -7.6309817e-07
33.285104 -7.6332526e-07
33.296703 -7.6355539e-07
33.308303 -7.6378856e-07
33.319902 -7.6402476e-07
33.331502 -7.6426397e-07
33.343101 -7.645062e-07
33.354701 -7.6475143e-07
33.3663 -7.6499965e-07
33.3779 -7.6525086e-07
33.389499 -7.6550505e-07
33.401099 -7.657622e-07
33.412698 -7.6602232e-07
33.424298 -7.6628539e-07
33.435897 -7.665514e-07
33.447497 -7.6682035e-07
33.459096 -7.6709223e-07
33.470696 -7.6736702e-07
33.482295 -7.6764473e-07
33.493895 -7.6792534e-07
33.505495 -7.6820884e-07
33.517094 -7.6849523e-07
33.528694 -7.687845e-07
33.540293 -7.6907664e-07
33.551893 -7.6937164e-07
33.563492 -7.6966949e-07
33.575092 -7.6997019e-07
33.586691 -7.7027372e-07
33.598291 -7.7058008e-07
33.60989 -7.7088926e-07
33.62149 -7.7120125e-07
33.633089 -7.7151604e-07
33.644689 -7.7183363e-07
33.656288 -7.7215401e-07
33.667888 -7.7247716e-07
33.679487 -7.7280309e-07
33.691087 -7.7313177e-07
33.702686 -7.7346321e-07
33.714286 -7.7379739e-07
33.725885 -7.7413431e-07
33.737485 -7.7447396e-07
33.749084 -7.7481633e-07
33.760684 -7.7516141e-07
33.772283 -7.7550919e-07
33.783883 -7.7585967e-07
33.795482 -7.7621283e-07
33.807082 -7.7656867e-07
33.818681 -7.7692719e-07
33.830281 -7.7728836e-07
33.84188 -7.7765219e-07
33.85348 -7.7801866e-07
33.865079 -7.7838777e-07
33.876679 -7.7875951e-07
33.888278 -7.7913387e-07
33.899878 -7.7951084e-07
33.911477 -7.7989042e-07
33.923077 -7.8027259e-07
33.934676 -7.8065735e-07
33.946276 -7.8104468e-07
33.957875 -7.8143459e-07
33.969475 -7.8182706e-07
33.981074 -7.8222208e-07
33.992674 -7.8261965e-07
34.004274 -7.8301975e-07
34.015873 -7.8342239e-07
34.027473 -7.8382754e-07
34.039072 -7.8423521e-07
34.050672 -7.8464538e-07
34.062271 -7.8505805e-07
34.073871 -7.854732e-07
34.08547 -7.8589083e-07
34.09707 -7.8631094e-07
34.108669 -7.867335e-07
34.120269 -7.8715853e-07
34.131868 -7.8758599e-07
34.143468 -7.880159e-07
34.155067 -7.8844823e-07
34.166667 -7.8888298e-07
34.178266 -7.8932015e-07
34.189866 -7.8975972e-07
34.201465 -7.9020169e-07
34.213065 -7.9064604e-07
34.224664 -7.9109278e-07
34.236264 -7.9154188e-07
34.247863 -7.9199335e-07
34.259463 -7.9244717e-07
34.271062 -7.9290334e-07
34.282662 -7.9336184e-07
34.294261 -7.9382268e-07
34.305861 -7.9428584e-07
34.31746 -7.9475131e-07
34.32906 -7.9521908e-07
34.340659 -7.9568915e-07
34.352259 -7.9616151e-07
34.363858 -7.9663615e-07
34.375458 -7.9711306e-07
34.387057 -7.9759223e-07
34.398657 -7.9807366e-07
34.410256 -7.9855734e-07
34.421856 -7.9904325e-07
34.433455 -7.9953139e-07
34.445055 -8.0002176e-07
34.456654 -8.0051433e-07
34.468254 -8.0100912e-07
34.479853 -8.0150609e-07
34.491453 -8.0200526e-07
34.503053 -8.0250661e-07
34.514652 -8.0301013e-07
34.526252 -8.0351581e-07
34.537851 -8.0402365e-07
34.549451 -8.0453363e-07
34.56105 -8.0504575e-07
34.57265 -8.0556001e-07
34.584249 -8.0607638e-07
34.595849 -8.0659487e-07
34.607448 -8.0711546e-07
34.619048 -8.0763815e-07
34.630647 -8.0816293e-07
34.642247 -8.0868979e-07
34.653846 -8.0921872e-07
34.665446 -8.0974972e-07
34.677045 -8.1028277e-07
34.688645 -8.1081787e-07
34.700244 -8.1135501e-07
34.711844 -8.1189417e-07
34.723443 -8.1243536e-07
34.735043 -8.1297857e-07
34.746642 -8.1352377e-07
34.758242 -8.1407098e-07
34.769841 -8.1462018e-07
34.781441 -8.1517135e-07
34.79304 -8.157245e-07
34.80464 -8.1627961e-07
34.816239 -8.1683668e-07
34.827839 -8.1739569e-07
34.839438 -8.1795665e-07
34.851038 -8.1851953e-07
34.862637 -8.1908434e-07
34.874237 -8.1965106e-07
34.885836 -8.2021969e-07
34.897436 -8.2079022e-07
34.909035 -8.2136263e-07
34.920635 -8.2193693e-07
34.932234 -8.225131e-07
34.943834 -8.2309113e-07
34.955433 -8.2367102e-07
34.967033 -8.2425276e-07
34.978632 -8.2483633e-07
34.990232 -8.2542174e-07
35.001832 -8.2600897e-07
35.013431 -8.2659801e-07
35.025031 -8.2718887e-07
35.03663 -8.2778151e-07
35.04823 -8.2837595e-07
35.059829 -8.2897217e-07
35.071429 -8.2957017e-07
35.083028 -8.3016992e-07
35.094628 -8.3077144e-07
35.106227 -8.313747e-07
35.117827 -8.319797e-07
35.129426 -8.3258643e-07
35.141026 -8.3319489e-07
35.152625 -8.3380506e-07
35.164225 -8.3441694e-07
35.175824 -8.3503051e-07
35.187424 -8.3564578e-07
35.199023 -8.3626273e-07
35.210623 -8.3688135e-07
35.222222 -8.3750163e-07
35.233822 -8.3812358e-07
35.245421 -8.3874717e-07
35.257021 -8.393724e-07
35.26862 -8.3999926e-07
35.28022 -8.4062775e-07
35.291819 -8.4125785e-07
35.303419 -8.4188956e-07
35.315018 -8.4252286e-07
35.326618 -8.4315776e-07
35.338217 -8.4379424e-07
35.349817 -8.4443229e-07
35.361416 -8.4507191e-07
35.373016 -8.4571309e-07
35.384615 -8.4635581e-07
35.396215 -8.4700007e-07
35.407814 -8.4764587e-07
35.419414 -8.4829319e-07
35.431013 -8.4894203e-07
35.442613 -8.4959237e-07
35.454212 -8.5024421e-07
35.465812 -8.5089754e-07
35.477411 -8.5155236e-07
35.489011 -8.5220865e-07
35.500611 -8.528664e-07
35.51221 -8.5352561e-07
35.52381 -8.5418627e-07
35.535409 -8.5484837e-07
35.547009 -8.5551191e-07
35.558608 -8.5617687e-07
35.570208 -8.5684324e-07
35.581807 -8.5751102e-07
35.593407 -8.581802e-07
35.605006 -8.5885077e-07
35.616606 -8.5952273e-07
35.628205 -8.6019605e-07
35.639805 -8.6087075e-07
35.651404 -8.615468e-07
35.663004 -8.622242e-07
