25.003053 -1.8091098e-06
25.014652 -1.8057304e-06
25.026252 -1.8023566e-06
25.037851 -1.7989882e-06
25.049451 -1.7956254e-06
25.06105 -1.792268e-06
25.07265 -1.7889161e-06
25.084249 -1.7855697e-06
25.095849 -1.7822288e-06
25.107448 -1.7788934e-06
25.119048 -1.7755634e-06
25.130647 -1.772239e-06
25.142247 -1.7689201e-06
25.153846 -1.7656066e-06
25.165446 -1.7622987e-06
25.177045 -1.7589963e-06
25.188645 -1.7556993e-06
25.200244 -1.7524079e-06
25.211844 -1.7491219e-06
25.223443 -1.7458415e-06
25.235043 -1.7425665e-06
25.246642 -1.7392971e-06
25.258242 -1.7360332e-06
25.269841 -1.7327747e-06
25.281441 -1.7295218e-06
25.29304 -1.7262744e-06
25.30464 -1.7230324e-06
25.316239 -1.719796e-06
25.327839 -1.7165651e-06
25.339438 -1.7133397e-06
25.351038 -1.7101198e-06
25.362637 -1.7069054e-06
25.374237 -1.7036965e-06
25.385836 -1.7004931e-06
25.397436 -1.6972952e-06
25.409035 -1.6941029e-06
25.420635 -1.690916e-06
25.432234 -1.6877347e-06
25.443834 -1.6845589e-06
25.455433 -1.6813886e-06
25.467033 -1.6782238e-06
25.478632 -1.6750645e-06
25.490232 -1.6719107e-06
25.501832 -1.6687625e-06
25.513431 -1.6656197e-06
25.525031 -1.6624825e-06
25.53663 -1.6593508e-06
25.54823 -1.6562246e-06
25.559829 -1.6531039e-06
25.571429 -1.6499888e-06
25.583028 -1.6468792e-06
25.594628 -1.6437751e-06
25.606227 -1.6406765e-06
25.617827 -1.6375834e-06
25.629426 -1.6344959e-06
25.641026 -1.6314138e-06
25.652625 -1.6283373e-06
25.664225 -1.6252664e-06
25.675824 -1.6222009e-06
25.687424 -1.619141e-06
25.699023 -1.6160866e-06
25.710623 -1.6130377e-06
25.722222 -1.6099944e-06
25.733822 -1.6069566e-06
25.745421 -1.6039243e-06
25.757021 -1.6008976e-06
25.76862 -1.5978763e-06
25.78022 -1.5948606e-06
25.791819 -1.5918505e-06
25.803419 -1.5888459e-06
25.815018 -1.5858468e-06
25.826618 -1.5828532e-06
25.838217 -1.5798652e-06
25.849817 -1.5768827e-06
25.861416 -1.5739057e-06
25.873016 -1.5709343e-06
25.884615 -1.5679684e-06
25.896215 -1.5650081e-06
25.907814 -1.5620533e-06
25.919414 -1.559104e-06
25.931013 -1.5561602e-06
25.942613 -1.5532221e-06
25.954212 -1.5502894e-06
25.965812 -1.5473623e-06
25.977411 -1.5444407e-06
25.989011 -1.5415247e-06
26.000611 -1.5386142e-06
26.01221 -1.5357093e-06
26.02381 -1.5328099e-06
26.035409 -1.529916e-06
26.047009 -1.5270277e-06
26.058608 -1.524145e-06
26.070208 -1.5212678e-06
26.081807 -1.5183961e-06
26.093407 -1.51553e-06
26.105006 -1.5126694e-06
26.116606 -1.5098144e-06
26.128205 -1.5069649e-06
26.139805 -1.504121e-06
26.151404 -1.5012827e-06
26.163004 -1.4984498e-06
26.174603 -1.4956226e-06
26.186203 -1.4928009e-06
26.197802 -1.4899847e-06
26.209402 -1.4871741e-06
26.221001 -1.4843691e-06
26.232601 -1.4815696e-06
26.2442 -1.4787757e-06
26.2558 -1.4759873e-06
26.267399 -1.4732045e-06
26.278999 -1.4704272e-06
26.290598 -1.4676556e-06
26.302198 -1.4648894e-06
26.313797 -1.4621288e-06
26.325397 -1.4593738e-06
26.336996 -1.4566244e-06
26.348596 -1.4538805e-06
26.360195 -1.4511422e-06
26.371795 -1.4484094e-06
26.383394 -1.4456822e-06
26.394994 -1.4429606e-06
26.406593 -1.4402445e-06
26.418193 -1.437534e-06
26.429792 -1.4348291e-06
26.441392 -1.4321297e-06
26.452991 -1.4294359e-06
26.464591 -1.4267477e-06
26.47619 -1.424065e-06
26.48779 -1.4213879e-06
26.499389 -1.4187164e-06
26.510989 -1.4160505e-06
26.522589 -1.4133901e-06
26.534188 -1.4107353e-06
26.545788 -1.4080861e-06
26.557387 -1.4054424e-06
26.568987 -1.4028043e-06
26.580586 -1.4001718e-06
26.592186 -1.3975449e-06
26.603785 -1.3949236e-06
26.615385 -1.3923078e-06
26.626984 -1.3896976e-06
26.638584 -1.387093e-06
26.650183 -1.3844939e-06
26.661783 -1.3819005e-06
26.673382 -1.3793126e-06
26.684982 -1.3767303e-06
26.696581 -1.3741536e-06
26.708181 -1.3715825e-06
26.71978 -1.3690169e-06
26.73138 -1.366457e-06
26.742979 -1.3639026e-06
26.754579 -1.3613538e-06
26.766178 -1.3588106e-06
26.777778 -1.356273e-06
26.789377 -1.3537409e-06
26.800977 -1.3512145e-06
26.812576 -1.3486936e-06
26.824176 -1.3461783e-06
26.835775 -1.3436687e-06
26.847375 -1.3411646e-06
26.858974 -1.3386661e-06
26.870574 -1.3361732e-06
26.882173 -1.3336859e-06
26.893773 -1.3312041e-06
26.905372 -1.328728e-06
26.916972 -1.3262575e-06
26.928571 -1.3237925e-06
26.940171 -1.3213332e-06
26.95177 -1.3188794e-06
26.96337 -1.3164313e-06
26.974969 -1.3139887e-06
26.986569 -1.3115518e-06
26.998168 -1.3091204e-06
27.009768 -1.3066947e-06
27.021368 -1.3042745e-06
27.032967 -1.3018599e-06
27.044567 -1.299451e-06
27.056166 -1.2970476e-06
27.067766 -1.2946499e-06
27.079365 -1.2922577e-06
27.090965 -1.2898712e-06
27.102564 -1.2874902e-06
27.114164 -1.2851149e-06
27.125763 -1.2827452e-06
27.137363 -1.2803811e-06
27.148962 -1.2780225e-06
27.160562 -1.2756696e-06
27.172161 -1.2733223e-06
27.183761 -1.2709806e-06
27.19536 -1.2686446e-06
27.20696 -1.2663141e-06
27.218559 -1.2639892e-06
27.230159 -1.26167e-06
27.241758 -1.2593564e-06
27.253358 -1.2570483e-06
27.264957 -1.2547459e-06
27.276557 -1.2524491e-06
27.288156 -1.2501579e-06
27.299756 -1.2478724e-06
27.311355 -1.2455924e-06
27.322955 -1.2433181e-06
27.334554 -1.2410494e-06
27.346154 -1.2387863e-06
27.357753 -1.2365288e-06
27.369353 -1.234277e-06
27.380952 -1.2320307e-06
27.392552 -1.2297901e-06
27.404151 -1.2275551e-06
27.415751 -1.2253257e-06
27.42735 -1.223102e-06
27.43895 -1.2208838e-06
27.450549 -1.2186713e-06
27.462149 -1.2164645e-06
27.473748 -1.2142632e-06
27.485348 -1.2120676e-06
27.496947 -1.2098776e-06
27.508547 -1.2076932e-06
27.520147 -1.2055144e-06
27.531746 -1.2033413e-06
27.543346 -1.2011738e-06
27.554945 -1.199012e-06
27.566545 -1.1968557e-06
27.578144 -1.1947051e-06
27.589744 -1.1925602e-06
27.601343 -1.1904208e-06
27.612943 -1.1882871e-06
27.624542 -1.1861591e-06
27.636142 -1.1840366e-06
27.647741 -1.1819198e-06
27.659341 -1.1798087e-06
27.67094 -1.1777031e-06
27.68254 -1.1756032e-06
27.694139 -1.173509e-06
27.705739 -1.1714204e-06
27.717338 -1.1693374e-06
27.728938 -1.1672601e-06
27.740537 -1.1651884e-06
27.752137 -1.1631223e-06
27.763736 -1.1610619e-06
27.775336 -1.1590071e-06
27.786935 -1.156958e-06
27.798535 -1.1549145e-06
27.810134 -1.1528766e-06
27.821734 -1.1508444e-06
27.833333 -1.1488179e-06
27.844933 -1.146797e-06
27.856532 -1.1447817e-06
27.868132 -1.1427721e-06
27.879731 -1.1407681e-06
27.891331 -1.1387698e-06
27.90293 -1.1367771e-06
27.91453 -1.1347901e-06
27.926129 -1.1328088e-06
27.937729 -1.130833e-06
27.949328 -1.128863e-06
27.960928 -1.1268986e-06
27.972527 -1.1249398e-06
27.984127 -1.1229867e-06
27.995726 -1.1210392e-06
28.007326 -1.1190974e-06
28.018926 -1.1171613e-06
28.030525 -1.1152308e-06
28.042125 -1.113306e-06
28.053724 -1.1113868e-06
28.065324 -1.1094733e-06
28.076923 -1.1075654e-06
28.088523 -1.1056632e-06
28.100122 -1.1037667e-06
28.111722 -1.1018758e-06
28.123321 -1.0999906e-06
28.134921 -1.098111e-06
28.14652 -1.0962371e-06
28.15812 -1.0943689e-06
28.169719 -1.0925064e-06
28.181319 -1.0906495e-06
28.192918 -1.0887982e-06
28.204518 -1.0869527e-06
28.216117 -1.0851128e-06
28.227717 -1.0832785e-06
28.239316 -1.08145e-06
28.250916 -1.0796271e-06
28.262515 -1.0778098e-06
28.274115 -1.0759983e-06
28.285714 -1.0741924e-06
28.297314 -1.0723922e-06
28.308913 -1.0705976e-06
28.320513 -1.0688087e-06
28.332112 -1.0670255e-06
28.343712 -1.065248e-06
28.355311 -1.0634762e-06
28.366911 -1.06171e-06
28.37851 -1.0599495e-06
28.39011 -1.0581946e-06
28.401709 -1.0564455e-06
28.413309 -1.054702e-06
28.424908 -1.0529642e-06
28.436508 -1.0512321e-06
28.448107 -1.0495057e-06
28.459707 -1.0477849e-06
28.471306 -1.0460699e-06
28.482906 -1.0443605e-06
28.494505 -1.0426567e-06
28.506105 -1.0409587e-06
28.517705 -1.0392664e-06
28.529304 -1.0375797e-06
28.540904 -1.0358987e-06
28.552503 -1.0342234e-06
28.564103 -1.0325538e-06
28.575702 -1.0308899e-06
28.587302 -1.0292317e-06
28.598901 -1.0275791e-06
28.610501 -1.0259323e-06
28.6221 -1.0242911e-06
28.6337 -1.0226556e-06
28.645299 -1.0210259e-06
28.656899 -1.0194018e-06
28.668498 -1.0177834e-06
28.680098 -1.0161706e-06
28.691697 -1.0145636e-06
28.703297 -1.0129623e-06
28.714896 -1.0113667e-06
28.726496 -1.0097767e-06
28.738095 -1.0081925e-06
28.749695 -1.0066139e-06
28.761294 -1.0050411e-06
28.772894 -1.0034739e-06
28.784493 -1.0019125e-06
28.796093 -1.0003567e-06
28.807692 -9.9880669e-07
28.819292 -9.9726233e-07
28.830891 -9.9572368e-07
28.842491 -9.9419073e-07
28.85409 -9.9266348e-07
28.86569 -9.9114193e-07
28.877289 -9.8962609e-07
28.888889 -9.8811595e-07
28.900488 -9.8661152e-07
28.912088 -9.8511279e-07
28.923687 -9.8361976e-07
28.935287 -9.8213245e-07
28.946886 -9.8065084e-07
28.958486 -9.7917493e-07
28.970085 -9.7770474e-07
28.981685 -9.7624026e-07
28.993284 -9.7478148e-07
29.004884 -9.7332842e-07
29.016484 -9.7188106e-07
29.028083 -9.7043942e-07
29.039683 -9.6900349e-07
29.051282 -9.6757328e-07
29.062882 -9.6614878e-07
29.074481 -9.6472999e-07
29.086081 -9.6331691e-07
29.09768 -9.6190956e-07
29.10928 -9.6050792e-07
29.120879 -9.5911199e-07
29.132479 -9.5772178e-07
29.144078 -9.563373e-07
29.155678 -9.5495853e-07
29.167277 -9.5358548e-07
29.178877 -9.5221815e-07
29.190476 -9.5085654e-07
29.202076 -9.4950065e-07
29.213675 -9.4815048e-07
29.225275 -9.4680604e-07
29.236874 -9.4546732e-07
29.248474 -9.4413432e-07
29.260073 -9.4280705e-07
29.271673 -9.414855e-07
29.283272 -9.4016968e-07
29.294872 -9.3885959e-07
29.306471 -9.3755522e-07
29.318071 -9.3625658e-07
29.32967 -9.3496367e-07
29.34127 -9.3367649e-07
29.352869 -9.3239504e-07
29.364469 -9.3111932e-07
29.376068 -9.2984933e-07
29.387668 -9.2858507e-07
29.399267 -9.2732655e-07
29.410867 -9.2607376e-07
29.422466 -9.248267e-07
29.434066 -9.2358537e-07
29.445665 -9.2234978e-07
29.457265 -9.2111993e-07
29.468864 -9.1989581e-07
29.480464 -9.1867743e-07
29.492063 -9.1746479e-07
29.503663 -9.1625788e-07
29.515263 -9.1505672e-07
29.526862 -9.1386129e-07
29.538462 -9.126716e-07
29.550061 -9.1148766e-07
29.561661 -9.1030945e-07
29.57326 -9.0913699e-07
29.58486 -9.0797027e-07
29.596459 -9.068093e-07
29.608059 -9.0565406e-07
29.619658 -9.0450458e-07
29.631258 -9.0336083e-07
29.642857 -9.0222284e-07
29.654457 -9.0109059e-07
29.666056 -8.9996409e-07
29.677656 -8.9884333e-07
29.689255 -8.9772833e-07
29.700855 -8.9661907e-07
29.712454 -8.9551556e-07
29.724054 -8.9441781e-07
29.735653 -8.933258e-07
29.747253 -8.9223955e-07
29.758852 -8.9115904e-07
29.770452 -8.900843e-07
29.782051 -8.890153e-07
29.793651 -8.8795206e-07
29.80525 -8.8689458e-07
29.81685 -8.8584285e-07
29.828449 -8.8479687e-07
29.840049 -8.8375666e-07
29.851648 -8.827222e-07
29.863248 -8.816935e-07
29.874847 -8.8067056e-07
29.886447 -8.7965337e-07
29.898046 -8.7864195e-07
29.909646 -8.7763629e-07
29.921245 -8.7663639e-07
29.932845 -8.7564225e-07
29.944444 -8.7465388e-07
29.956044 -8.7367127e-07
29.967643 -8.7269442e-07
29.979243 -8.7172334e-07
29.990842 -8.7075802e-07
30.002442 -8.6979847e-07
30.014042 -8.6884468e-07
30.025641 -8.6789665e-07
30.037241 -8.6695436e-07
30.04884 -8.6601782e-07
30.06044 -8.65087e-07
30.072039 -8.641619e-07
30.083639 -8.6324251e-07
30.095238 -8.6232882e-07
30.106838 -8.6142083e-07
30.118437 -8.6051851e-07
30.130037 -8.5962188e-07
30.141636 -8.5873091e-07
30.153236 -8.5784559e-07
30.164835 -8.5696593e-07
30.176435 -8.560919e-07
30.188034 -8.552235e-07
30.199634 -8.5436073e-07
30.211233 -8.5350356e-07
30.222833 -8.52652e-07
30.234432 -8.5180603e-07
30.246032 -8.5096565e-07
30.257631 -8.5013084e-07
30.269231 -8.493016e-07
30.28083 -8.4847791e-07
30.29243 -8.4765978e-07
30.304029 -8.4684718e-07
30.315629 -8.4604012e-07
30.327228 -8.4523858e-07
30.338828 -8.4444255e-07
30.350427 -8.4365202e-07
30.362027 -8.4286699e-07
30.373626 -8.4208745e-07
30.385226 -8.4131338e-07
30.396825 -8.4054478e-07
30.408425 -8.3978164e-07
30.420024 -8.3902395e-07
30.431624 -8.382717e-07
30.443223 -8.3752488e-07
30.454823 -8.3678349e-07
30.466422 -8.3604751e-07
30.478022 -8.3531693e-07
30.489621 -8.3459175e-07
30.501221 -8.3387196e-07
30.512821 -8.3315755e-07
30.52442 -8.324485e-07
30.53602 -8.3174482e-07
30.547619 -8.3104648e-07
30.559219 -8.3035349e-07
30.570818 -8.2966583e-07
30.582418 -8.2898349e-07
30.594017 -8.2830647e-07
30.605617 -8.2763476e-07
30.617216 -8.2696834e-07
30.628816 -8.2630721e-07
30.640415 -8.2565136e-07
30.652015 -8.2500079e-07
30.663614 -8.2435547e-07
30.675214 -8.237154e-07
30.686813 -8.2308058e-07
30.698413 -8.2245099e-07
30.710012 -8.2182663e-07
30.721612 -8.2120748e-07
30.733211 -8.2059354e-07
30.744811 -8.199848e-07
30.75641 -8.1938124e-07
30.76801 -8.1878287e-07
30.779609 -8.1818967e-07
30.791209 -8.1760163e-07
30.802808 -8.1701875e-07
30.814408 -8.1644101e-07
30.826007 -8.158684e-07
30.837607 -8.1530092e-07
30.849206 -8.1473856e-07
30.860806 -8.1418131e-07
30.872405 -8.1362915e-07
30.884005 -8.1308209e-07
30.895604 -8.125401e-07
30.907204 -8.1200319e-07
30.918803 -8.1147135e-07
30.930403 -8.1094455e-07
30.942002 -8.1042281e-07
30.953602 -8.099061e-07
30.965201 -8.0939441e-07
30.976801 -8.0888775e-07
30.9884 -8.0838609e-07
31 -8.0788944e-07
31.0116 -8.0739778e-07
31.023199 -8.0691109e-07
31.034799 -8.0642939e-07
31.046398 -8.0595264e-07
31.057998 -8.0548086e-07
31.069597 -8.0501402e-07
31.081197 -8.0455211e-07
31.092796 -8.0409514e-07
31.104396 -8.0364308e-07
31.115995 -8.0319594e-07
31.127595 -8.027537e-07
31.139194 -8.0231635e-07
31.150794 -8.0188388e-07
31.162393 -8.0145629e-07
31.173993 -8.0103356e-07
31.185592 -8.0061569e-07
31.197192 -8.0020267e-07
31.208791 -7.9979448e-07
31.220391 -7.9939113e-07
31.23199 -7.989926e-07
31.24359 -7.9859888e-07
31.255189 -7.9820996e-07
31.266789 -7.9782583e-07
31.278388 -7.9744649e-07
31.289988 -7.9707193e-07
31.301587 -7.9670213e-07
31.313187 -7.9633709e-07
31.324786 -7.959768e-07
31.336386 -7.9562125e-07
31.347985 -7.9527042e-07
31.359585 -7.9492433e-07
31.371184 -7.9458294e-07
31.382784 -7.9424626e-07
31.394383 -7.9391427e-07
31.405983 -7.9358697e-07
31.417582 -7.9326434e-07
31.429182 -7.9294638e-07
31.440781 -7.9263309e-07
31.452381 -7.9232444e-07
31.46398 -7.9202043e-07
31.47558 -7.9172105e-07
31.487179 -7.914263e-07
31.498779 -7.9113616e-07
31.510379 -7.9085063e-07
31.521978 -7.9056969e-07
31.533578 -7.9029334e-07
31.545177 -7.9002157e-07
31.556777 -7.8975436e-07
31.568376 -7.8949172e-07
31.579976 -7.8923363e-07
31.591575 -7.8898008e-07
31.603175 -7.8873106e-07
31.614774 -7.8848656e-07
31.626374 -7.8824658e-07
31.637973 -7.8801111e-07
31.649573 -7.8778014e-07
31.661172 -7.8755365e-07
31.672772 -7.8733164e-07
31.684371 -7.871141e-07
31.695971 -7.8690102e-07
31.70757 -7.866924e-07
31.71917 -7.8648821e-07
31.730769 -7.8628847e-07
31.742369 -7.8609314e-07
31.753968 -7.8590224e-07
31.765568 -7.8571574e-07
31.777167 -7.8553363e-07
31.788767 -7.8535592e-07
31.800366 -7.8518259e-07
31.811966 -7.8501363e-07
31.823565 -7.8484903e-07
31.835165 -7.8468878e-07
31.846764 -7.8453288e-07
31.858364 -7.8438132e-07
31.869963 -7.8423408e-07
31.881563 -7.8409115e-07
31.893162 -7.8395254e-07
31.904762 -7.8381822e-07
31.916361 -7.836882e-07
31.927961 -7.8356246e-07
31.93956 -7.8344098e-07
31.95116 -7.8332378e-07
31.962759 -7.8321082e-07
31.974359 -7.8310211e-07
31.985958 -7.8299764e-07
31.997558 -7.828974e-07
32.009158 -7.8280137e-07
32.020757 -7.8270955e-07
32.032357 -7.8262194e-07
32.043956 -7.8253851e-07
32.055556 -7.8245927e-07
32.067155 -7.823842e-07
32.078755 -7.823133e-07
32.090354 -7.8224655e-07
32.101954 -7.8218394e-07
32.113553 -7.8212548e-07
32.125153 -7.8207114e-07
32.136752 -7.8202092e-07
32.148352 -7.8197482e-07
32.159951 -7.8193281e-07
32.171551 -7.818949e-07
32.18315 -7.8186107e-07
32.19475 -7.8183131e-07
32.206349 -7.8180563e-07
32.217949 -7.8178399e-07
32.229548 -7.8176641e-07
32.241148 -7.8175286e-07
32.252747 -7.8174334e-07
32.264347 -7.8173785e-07
32.275946 -7.8173636e-07
32.287546 -7.8173888e-07
32.299145 -7.8174539e-07
32.310745 -7.8175589e-07
32.322344 -7.8177036e-07
32.333944 -7.817888e-07
32.345543 -7.8181119e-07
32.357143 -7.8183754e-07
32.368742 -7.8186782e-07
32.380342 -7.8190204e-07
32.391941 -7.8194018e-07
32.403541 -7.8198223e-07
32.41514 -7.8202818e-07
32.42674 -7.8207803e-07
32.438339 -7.8213176e-07
32.449939 -7.8218937e-07
32.461538 -7.8225085e-07
32.473138 -7.8231619e-07
32.484737 -7.8238537e-07
32.496337 -7.824584e-07
32.507937 -7.8253526e-07
32.519536 -7.8261594e-07
32.531136 -7.8270044e-07
32.542735 -7.8278874e-07
32.554335 -7.8288084e-07
32.565934 -7.8297672e-07
32.577534 -7.8307638e-07
32.589133 -7.8317981e-07
32.600733 -7.8328701e-07
32.612332 -7.8339795e-07
32.623932 -7.8351263e-07
32.635531 -7.8363105e-07
32.647131 -7.8375319e-07
32.65873 -7.8387904e-07
32.67033 -7.840086e-07
32.681929 -7.8414186e-07
32.693529 -7.8427881e-07
32.705128 -7.8441943e-07
32.716728 -7.8456373e-07
32.728327 -7.8471168e-07
32.739927 -7.8486329e-07
32.751526 -7.8501854e-07
32.763126 -7.8517743e-07
32.774725 -7.8533994e-07
32.786325 -7.8550607e-07
32.797924 -7.856758e-07
32.809524 -7.8584913e-07
32.821123 -7.8602605e-07
32.832723 -7.8620655e-07
32.844322 -7.8639062e-07
32.855922 -7.8657826e-07
32.867521 -7.8676944e-07
32.879121 -7.8696418e-07
32.89072 -7.8716244e-07
32.90232 -7.8736423e-07
32.913919 -7.8756954e-07
32.925519 -7.8777836e-07
32.937118 -7.8799068e-07
32.948718 -7.8820649e-07
32.960317 -7.8842578e-07
32.971917 -7.8864854e-07
32.983516 -7.8887476e-07
32.995116 -7.8910444e-07
33.006716 -7.8933756e-07
33.018315 -7.8957412e-07
33.029915 -7.8981411e-07
33.041514 -7.9005752e-07
33.053114 -7.9030433e-07
33.064713 -7.9055455e-07
33.076313 -7.9080815e-07
33.087912 -7.9106514e-07
33.099512 -7.913255e-07
33.111111 -7.9158923e-07
33.122711 -7.9185631e-07
33.13431 -7.9212674e-07
33.14591 -7.9240051e-07
33.157509 -7.926776e-07
33.169109 -7.9295801e-07
33.180708 -7.9324174e-07
33.192308 -7.9352876e-07
33.203907 -7.9381908e-07
33.215507 -7.9411268e-07
33.227106 -7.9440956e-07
33.238706 -7.947097e-07
33.250305 -7.9501309e-07
33.261905 -7.9531974e-07
33.273504 -7.9562962e-07
33.285104 -7.9594274e-07
33.296703 -7.9625907e-07
33.308303 -7.9657862e-07
33.319902 -7.9690136e-07
33.331502 -7.972273e-07
33.343101 -7.9755643e-07
33.354701 -7.9788873e-07
33.3663 -7.982242e-07
33.3779 -7.9856283e-07
33.389499 -7.989046e-07
33.401099 -7.9924951e-07
33.412698 -7.9959756e-07
33.424298 -7.9994872e-07
33.435897 -8.00303e-07
33.447497 -8.0066038e-07
33.459096 -8.0102086e-07
33.470696 -8.0138442e-07
33.482295 -8.0175106e-07
33.493895 -8.0212077e-07
33.505495 -8.0249354e-07
33.517094 -8.0286935e-07
33.528694 -8.0324821e-07
33.540293 -8.036301e-07
33.551893 -8.0401501e-07
33.563492 -8.0440293e-07
33.575092 -8.0479386e-07
33.586691 -8.0518779e-07
33.598291 -8.055847e-07
33.60989 -8.0598459e-07
33.62149 -8.0638745e-07
33.633089 -8.0679327e-07
33.644689 -8.0720203e-07
33.656288 -8.0761375e-07
33.667888 -8.0802839e-07
33.679487 -8.0844596e-07
33.691087 -8.0886644e-07
33.702686 -8.0928983e-07
33.714286 -8.0971611e-07
33.725885 -8.1014529e-07
33.737485 -8.1057734e-07
33.749084 -8.1101226e-07
33.760684 -8.1145004e-07
33.772283 -8.1189068e-07
33.783883 -8.1233416e-07
33.795482 -8.1278047e-07
33.807082 -8.1322961e-07
33.818681 -8.1368156e-07
33.830281 -8.1413632e-07
33.84188 -8.1459388e-07
33.85348 -8.1505422e-07
33.865079 -8.1551735e-07
33.876679 -8.1598325e-07
33.888278 -8.1645191e-07
33.899878 -8.1692332e-07
33.911477 -8.1739748e-07
33.923077 -8.1787437e-07
33.934676 -8.1835399e-07
33.946276 -8.1883633e-07
33.957875 -8.1932137e-07
33.969475 -8.1980911e-07
33.981074 -8.2029955e-07
33.992674 -8.2079266e-07
34.004274 -8.2128845e-07
34.015873 -8.217869e-07
34.027473 -8.22288e-07
34.039072 -8.2279175e-07
34.050672 -8.2329813e-07
34.062271 -8.2380714e-07
34.073871 -8.2431877e-07
34.08547 -8.2483301e-07
34.09707 -8.2534985e-07
34.108669 -8.2586929e-07
34.120269 -8.263913e-07
34.131868 -8.2691589e-07
34.143468 -8.2744304e-07
34.155067 -8.2797274e-07
34.166667 -8.28505e-07
34.178266 -8.2903978e-07
34.189866 -8.295771e-07
34.201465 -8.3011694e-07
34.213065 -8.3065929e-07
34.224664 -8.3120414e-07
34.236264 -8.3175148e-07
34.247863 -8.323013e-07
34.259463 -8.328536e-07
34.271062 -8.3340837e-07
34.282662 -8.3396559e-07
34.294261 -8.3452526e-07
34.305861 -8.3508736e-07
34.31746 -8.356519e-07
34.32906 -8.3621886e-07
34.340659 -8.3678823e-07
34.352259 -8.3736e-07
34.363858 -8.3793416e-07
34.375458 -8.3851071e-07
34.387057 -8.3908963e-07
34.398657 -8.3967092e-07
34.410256 -8.4025457e-07
34.421856 -8.4084057e-07
34.433455 -8.4142891e-07
34.445055 -8.4201957e-07
34.456654 -8.4261256e-07
34.468254 -8.4320786e-07
34.479853 -8.4380547e-07
34.491453 -8.4440537e-07
34.503053 -8.4500755e-07
34.514652 -8.4561201e-07
34.526252 -8.4621874e-07
34.537851 -8.4682773e-07
34.549451 -8.4743897e-07
34.56105 -8.4805244e-07
34.57265 -8.4866815e-07
34.584249 -8.4928609e-07
34.595849 -8.4990623e-07
34.607448 -8.5052858e-07
34.619048 -8.5115313e-07
34.630647 -8.5177986e-07
34.642247 -8.5240877e-07
34.653846 -8.5303985e-07
34.665446 -8.5367309e-07
34.677045 -8.5430848e-07
34.688645 -8.5494601e-07
34.700244 -8.5558568e-07
34.711844 -8.5622747e-07
34.723443 -8.5687137e-07
34.735043 -8.5751738e-07
34.746642 -8.5816548e-07
34.758242 -8.5881568e-07
34.769841 -8.5946795e-07
34.781441 -8.6012229e-07
34.79304 -8.607787e-07
34.80464 -8.6143715e-07
34.816239 -8.6209765e-07
34.827839 -8.6276018e-07
34.839438 -8.6342474e-07
34.851038 -8.6409131e-07
34.862637 -8.6475989e-07
34.874237 -8.6543047e-07
34.885836 -8.6610303e-07
34.897436 -8.6677758e-07
34.909035 -8.674541e-07
34.920635 -8.6813258e-07
34.932234 -8.6881301e-07
34.943834 -8.6949539e-07
34.955433 -8.701797e-07
34.967033 -8.7086594e-07
34.978632 -8.7155409e-07
34.990232 -8.7224415e-07
35.001832 -8.7293611e-07
35.013431 -8.7362997e-07
35.025031 -8.743257e-07
35.03663 -8.750233e-07
35.04823 -8.7572277e-07
35.059829 -8.7642409e-07
35.071429 -8.7712726e-07
35.083028 -8.7783226e-07
35.094628 -8.7853909e-07
35.106227 -8.7924774e-07
35.117827 -8.799582e-07
35.129426 -8.8067046e-07
35.141026 -8.8138451e-07
35.152625 -8.8210034e-07
35.164225 -8.8281794e-07
35.175824 -8.8353731e-07
35.187424 -8.8425843e-07
35.199023 -8.849813e-07
35.210623 -8.8570591e-07
35.222222 -8.8643225e-07
35.233822 -8.871603e-07
35.245421 -8.8789007e-07
35.257021 -8.8862153e-07
35.26862 -8.8935469e-07
35.28022 -8.9008953e-07
35.291819 -8.9082605e-07
35.303419 -8.9156423e-07
35.315018 -8.9230407e-07
35.326618 -8.9304555e-07
35.338217 -8.9378868e-07
35.349817 -8.9453343e-07
35.361416 -8.952798e-07
35.373016 -8.9602779e-07
35.384615 -8.9677737e-07
35.396215 -8.9752855e-07
35.407814 -8.9828132e-07
35.419414 -8.9903566e-07
35.431013 -8.9979157e-07
35.442613 -9.0054903e-07
35.454212 -9.0130804e-07
35.465812 -9.0206859e-07
35.477411 -9.0283068e-07
35.489011 -9.0359428e-07
35.500611 -9.043594e-07
35.51221 -9.0512602e-07
35.52381 -9.0589413e-07
35.535409 -9.0666373e-07
35.547009 -9.0743481e-07
35.558608 -9.0820735e-07
35.570208 -9.0898136e-07
35.581807 -9.0975681e-07
35.593407 -9.105337e-07
35.605006 -9.1131202e-07
35.616606 -9.1209177e-07
35.628205 -9.1287293e-07
35.639805 -9.136555e-07
35.651404 -9.1443946e-07
35.663004 -9.1522481e-07
35.674603 -9.1601153e-07
35.686203 -9.1679962e-07
35.697802 -9.1758908e-07
35.709402 -9.1837988e-07
35.721001 -9.1917203e-07
35.732601 -9.1996551e-07
35.7442 -9.2076031e-07
35.7558 -9.2155643e-07
35.767399 -9.2235385e-07
35.778999 -9.2315257e-07
35.790598 -9.2395258e-07
35.802198 -9.2475386e-07
35.813797 -9.2555642e-07
35.825397 -9.2636023e-07
35.836996 -9.271653e-07
35.848596 -9.2797161e-07
35.860195 -9.2877916e-07
35.871795 -9.2958793e-07
35.883394 -9.3039791e-07
35.894994 -9.3120911e-07
