36.080586 -5.6720009e-07
36.092186 -5.673146e-07
36.103785 -5.6743091e-07
36.115385 -5.67549e-07
36.126984 -5.6766887e-07
36.138584 -5.6779052e-07
36.150183 -5.6791393e-07
36.161783 -5.6803911e-07
36.173382 -5.6816605e-07
36.184982 -5.6829474e-07
36.196581 -5.6842519e-07
36.208181 -5.6855737e-07
36.21978 -5.686913e-07
36.23138 -5.6882695e-07
36.242979 -5.6896434e-07
36.254579 -5.6910345e-07
36.266178 -5.6924427e-07
36.277778 -5.6938681e-07
36.289377 -5.6953105e-07
36.300977 -5.69677e-07
36.312576 -5.6982464e-07
36.324176 -5.6997398e-07
36.335775 -5.70125e-07
36.347375 -5.702777e-07
36.358974 -5.7043208e-07
36.370574 -5.7058813e-07
36.382173 -5.7074584e-07
36.393773 -5.7090521e-07
36.405372 -5.7106624e-07
36.416972 -5.7122892e-07
36.428571 -5.7139324e-07
36.440171 -5.715592e-07
36.45177 -5.7172679e-07
36.46337 -5.7189602e-07
36.474969 -5.7206687e-07
36.486569 -5.7223933e-07
36.498168 -5.7241341e-07
36.509768 -5.725891e-07
36.521368 -5.7276638e-07
36.532967 -5.7294527e-07
36.544567 -5.7312575e-07
36.556166 -5.7330781e-07
36.567766 -5.7349146e-07
36.579365 -5.7367668e-07
36.590965 -5.7386348e-07
36.602564 -5.7405184e-07
36.614164 -5.7424176e-07
36.625763 -5.7443324e-07
36.637363 -5.7462626e-07
36.648962 -5.7482084e-07
36.660562 -5.7501695e-07
36.672161 -5.752146e-07
36.683761 -5.7541377e-07
36.69536 -5.7561447e-07
36.70696 -5.7581669e-07
36.718559 -5.7602043e-07
36.730159 -5.7622567e-07
36.741758 -5.7643241e-07
36.753358 -5.7664066e-07
36.764957 -5.7685039e-07
36.776557 -5.7706162e-07
36.788156 -5.7727432e-07
36.799756 -5.7748851e-07
36.811355 -5.7770416e-07
36.822955 -5.7792129e-07
36.834554 -5.7813987e-07
36.846154 -5.7835991e-07
36.857753 -5.785814e-07
36.869353 -5.7880434e-07
36.880952 -5.7902872e-07
36.892552 -5.7925453e-07
36.904151 -5.7948177e-07
36.915751 -5.7971044e-07
36.92735 -5.7994053e-07
36.93895 -5.8017203e-07
36.950549 -5.8040495e-07
36.962149 -5.8063926e-07
36.973748 -5.8087498e-07
36.985348 -5.8111209e-07
36.996947 -5.8135058e-07
37.008547 -5.8159047e-07
37.020147 -5.8183172e-07
37.031746 -5.8207436e-07
37.043346 -5.8231835e-07
37.054945 -5.8256372e-07
37.066545 -5.8281043e-07
37.078144 -5.830585e-07
37.089744 -5.8330792e-07
37.101343 -5.8355868e-07
37.112943 -5.8381077e-07
37.124542 -5.840642e-07
37.136142 -5.8431895e-07
37.147741 -5.8457502e-07
37.159341 -5.8483241e-07
37.17094 -5.8509111e-07
37.18254 -5.8535111e-07
37.194139 -5.8561241e-07
37.205739 -5.8587501e-07
37.217338 -5.8613889e-07
37.228938 -5.8640406e-07
37.240537 -5.8667051e-07
37.252137 -5.8693823e-07
37.263736 -5.8720722e-07
37.275336 -5.8747747e-07
37.286935 -5.8774898e-07
37.298535 -5.8802175e-07
37.310134 -5.8829576e-07
37.321734 -5.8857101e-07
37.333333 -5.888475e-07
37.344933 -5.8912522e-07
37.356532 -5.8940417e-07
37.368132 -5.8968434e-07
37.379731 -5.8996573e-07
37.391331 -5.9024832e-07
37.40293 -5.9053213e-07
37.41453 -5.9081713e-07
37.426129 -5.9110333e-07
37.437729 -5.9139071e-07
37.449328 -5.9167929e-07
37.460928 -5.9196904e-07
37.472527 -5.9225996e-07
37.484127 -5.9255206e-07
37.495726 -5.9284532e-07
37.507326 -5.9313974e-07
37.518926 -5.9343531e-07
37.530525 -5.9373203e-07
37.542125 -5.9402989e-07
37.553724 -5.9432889e-07
37.565324 -5.9462902e-07
37.576923 -5.9493028e-07
37.588523 -5.9523266e-07
37.600122 -5.9553616e-07
37.611722 -5.9584077e-07
37.623321 -5.9614649e-07
37.634921 -5.9645331e-07
37.64652 -5.9676122e-07
37.65812 -5.9707022e-07
37.669719 -5.9738031e-07
37.681319 -5.9769148e-07
37.692918 -5.9800373e-07
37.704518 -5.9831704e-07
37.716117 -5.9863142e-07
37.727717 -5.9894686e-07
37.739316 -5.9926336e-07
37.750916 -5.995809e-07
37.762515 -5.9989948e-07
37.774115 -6.0021911e-07
37.785714 -6.0053977e-07
37.797314 -6.0086145e-07
37.808913 -6.0118416e-07
37.820513 -6.0150789e-07
37.832112 -6.0183262e-07
37.843712 -6.0215837e-07
37.855311 -6.0248512e-07
37.866911 -6.0281286e-07
37.87851 -6.031416e-07
37.89011 -6.0347132e-07
37.901709 -6.0380202e-07
37.913309 -6.041337e-07
37.924908 -6.0446635e-07
37.936508 -6.0479997e-07
37.948107 -6.0513454e-07
37.959707 -6.0547007e-07
37.971306 -6.0580655e-07
37.982906 -6.0614397e-07
37.994505 -6.0648234e-07
38.006105 -6.0682163e-07
38.017705 -6.0716186e-07
38.029304 -6.0750301e-07
38.040904 -6.0784508e-07
38.052503 -6.0818806e-07
38.064103 -6.0853195e-07
38.075702 -6.0887674e-07
38.087302 -6.0922243e-07
38.098901 -6.0956901e-07
38.110501 -6.0991648e-07
38.1221 -6.1026483e-07
38.1337 -6.1061406e-07
38.145299 -6.1096415e-07
38.156899 -6.1131512e-07
38.168498 -6.1166694e-07
38.180098 -6.1201962e-07
38.191697 -6.1237316e-07
38.203297 -6.1272753e-07
38.214896 -6.1308275e-07
38.226496 -6.134388e-07
38.238095 -6.1379568e-07
38.249695 -6.1415339e-07
38.261294 -6.1451191e-07
38.272894 -6.1487125e-07
38.284493 -6.152314e-07
38.296093 -6.1559235e-07
38.307692 -6.1595409e-07
38.319292 -6.1631664e-07
38.330891 -6.1667997e-07
38.342491 -6.1704408e-07
38.35409 -6.1740897e-07
38.36569 -6.1777463e-07
38.377289 -6.1814106e-07
38.388889 -6.1850825e-07
38.400488 -6.1887619e-07
38.412088 -6.1924489e-07
38.423687 -6.1961433e-07
38.435287 -6.1998452e-07
38.446886 -6.2035544e-07
38.458486 -6.2072709e-07
38.470085 -6.2109946e-07
38.481685 -6.2147256e-07
38.493284 -6.2184637e-07
38.504884 -6.2222089e-07
38.516484 -6.2259611e-07
38.528083 -6.2297203e-07
38.539683 -6.2334865e-07
38.551282 -6.2372595e-07
38.562882 -6.2410394e-07
38.574481 -6.2448261e-07
38.586081 -6.2486195e-07
38.59768 -6.2524195e-07
38.60928 -6.2562262e-07
38.620879 -6.2600395e-07
38.632479 -6.2638593e-07
38.644078 -6.2676855e-07
38.655678 -6.2715182e-07
38.667277 -6.2753572e-07
38.678877 -6.2792026e-07
38.690476 -6.2830542e-07
38.702076 -6.286912e-07
38.713675 -6.2907759e-07
38.725275 -6.294646e-07
38.736874 -6.2985221e-07
38.748474 -6.3024042e-07
38.760073 -6.3062923e-07
38.771673 -6.3101862e-07
38.783272 -6.314086e-07
38.794872 -6.3179916e-07
38.806471 -6.3219029e-07
38.818071 -6.3258199e-07
38.82967 -6.3297425e-07
38.84127 -6.3336707e-07
38.852869 -6.3376045e-07
38.864469 -6.3415437e-07
38.876068 -6.3454883e-07
38.887668 -6.3494383e-07
38.899267 -6.3533936e-07
38.910867 -6.3573542e-07
38.922466 -6.36132e-07
38.934066 -6.365291e-07
38.945665 -6.3692671e-07
38.957265 -6.3732482e-07
38.968864 -6.3772343e-07
38.980464 -6.3812254e-07
38.992063 -6.3852214e-07
39.003663 -6.3892222e-07
39.015263 -6.3932279e-07
39.026862 -6.3972382e-07
39.038462 -6.4012533e-07
39.050061 -6.405273e-07
39.061661 -6.4092973e-07
39.07326 -6.4133262e-07
39.08486 -6.4173595e-07
39.096459 -6.4213972e-07
39.108059 -6.4254393e-07
39.119658 -6.4294858e-07
39.131258 -6.4335365e-07
39.142857 -6.4375915e-07
39.154457 -6.4416506e-07
39.166056 -6.4457138e-07
39.177656 -6.4497811e-07
39.189255 -6.4538524e-07
39.200855 -6.4579277e-07
39.212454 -6.4620069e-07
39.224054 -6.4660899e-07
39.235653 -6.4701767e-07
39.247253 -6.4742673e-07
39.258852 -6.4783616e-07
39.270452 -6.4824595e-07
39.282051 -6.4865611e-07
39.293651 -6.4906661e-07
39.30525 -6.4947747e-07
39.31685 -6.4988867e-07
39.328449 -6.5030021e-07
39.340049 -6.5071208e-07
39.351648 -6.5112428e-07
39.363248 -6.515368e-07
39.374847 -6.5194965e-07
39.386447 -6.523628e-07
39.398046 -6.5277626e-07
39.409646 -6.5319002e-07
39.421245 -6.5360408e-07
39.432845 -6.5401843e-07
39.444444 -6.5443307e-07
39.456044 -6.5484799e-07
39.467643 -6.5526318e-07
39.479243 -6.5567865e-07
39.490842 -6.5609438e-07
39.502442 -6.5651037e-07
39.514042 -6.5692662e-07
39.525641 -6.5734311e-07
39.537241 -6.5775985e-07
39.54884 -6.5817683e-07
39.56044 -6.5859404e-07
39.572039 -6.5901149e-07
39.583639 -6.5942915e-07
39.595238 -6.5984704e-07
39.606838 -6.6026514e-07
39.618437 -6.6068344e-07
39.630037 -6.6110195e-07
39.641636 -6.6152066e-07
39.653236 -6.6193956e-07
39.664835 -6.6235864e-07
39.676435 -6.6277791e-07
39.688034 -6.6319735e-07
39.699634 -6.6361697e-07
39.711233 -6.6403675e-07
39.722833 -6.644567e-07
39.734432 -6.6487679e-07
39.746032 -6.6529704e-07
39.757631 -6.6571744e-07
39.769231 -6.6613797e-07
39.78083 -6.6655864e-07
39.79243 -6.6697944e-07
39.804029 -6.6740037e-07
39.815629 -6.6782141e-07
39.827228 -6.6824257e-07
39.838828 -6.6866383e-07
39.850427 -6.690852e-07
39.862027 -6.6950667e-07
39.873626 -6.6992823e-07
39.885226 -6.7034988e-07
39.896825 -6.7077161e-07
39.908425 -6.7119342e-07
39.920024 -6.716153e-07
39.931624 -6.7203725e-07
39.943223 -6.7245926e-07
39.954823 -6.7288133e-07
39.966422 -6.7330344e-07
39.978022 -6.7372561e-07
39.989621 -6.7414781e-07
40.001221 -6.7457005e-07
40.012821 -6.7499232e-07
40.02442 -6.7541462e-07
40.03602 -6.7583694e-07
40.047619 -6.7625927e-07
40.059219 -6.7668161e-07
40.070818 -6.7710395e-07
40.082418 -6.7752629e-07
40.094017 -6.7794863e-07
40.105617 -6.7837096e-07
40.117216 -6.7879327e-07
40.128816 -6.7921556e-07
40.140415 -6.7963782e-07
40.152015 -6.8006005e-07
40.163614 -6.8048224e-07
40.175214 -6.8090438e-07
40.186813 -6.8132649e-07
40.198413 -6.8174853e-07
40.210012 -6.8217052e-07
40.221612 -6.8259245e-07
40.233211 -6.830143e-07
40.244811 -6.8343609e-07
40.25641 -6.8385779e-07
40.26801 -6.8427941e-07
40.279609 -6.8470094e-07
40.291209 -6.8512237e-07
40.302808 -6.8554371e-07
40.314408 -6.8596493e-07
40.326007 -6.8638605e-07
40.337607 -6.8680705e-07
40.349206 -6.8722794e-07
40.360806 -6.8764869e-07
40.372405 -6.8806931e-07
40.384005 -6.884898e-07
40.395604 -6.8891015e-07
40.407204 -6.8933034e-07
40.418803 -6.8975039e-07
40.430403 -6.9017028e-07
40.442002 -6.9059e-07
40.453602 -6.9100956e-07
40.465201 -6.9142894e-07
40.476801 -6.9184815e-07
40.4884 -6.9226717e-07
40.5 -6.92686e-07
40.5116 -6.9310464e-07
40.523199 -6.9352308e-07
40.534799 -6.9394131e-07
40.546398 -6.9435934e-07
40.557998 -6.9477715e-07
40.569597 -6.9519473e-07
40.581197 -6.956121e-07
40.592796 -6.9602923e-07
40.604396 -6.9644613e-07
40.615995 -6.9686278e-07
40.627595 -6.9727919e-07
40.639194 -6.9769535e-07
40.650794 -6.9811125e-07
40.662393 -6.9852689e-07
40.673993 -6.9894226e-07
40.685592 -6.9935736e-07
40.697192 -6.9977218e-07
40.708791 -7.0018672e-07
40.720391 -7.0060097e-07
40.73199 -7.0101493e-07
40.74359 -7.0142859e-07
40.755189 -7.0184194e-07
40.766789 -7.0225498e-07
40.778388 -7.0266772e-07
40.789988 -7.0308013e-07
40.801587 -7.0349221e-07
40.813187 -7.0390397e-07
40.824786 -7.0431539e-07
40.836386 -7.0472647e-07
40.847985 -7.0513721e-07
40.859585 -7.0554759e-07
40.871184 -7.0595762e-07
40.882784 -7.0636729e-07
40.894383 -7.0677659e-07
40.905983 -7.0718552e-07
40.917582 -7.0759407e-07
40.929182 -7.0800224e-07
40.940781 -7.0841002e-07
40.952381 -7.0881741e-07
40.96398 -7.092244e-07
40.97558 -7.0963099e-07
40.987179 -7.1003717e-07
40.998779 -7.1044294e-07
41.010379 -7.1084829e-07
41.021978 -7.1125321e-07
41.033578 -7.1165771e-07
41.045177 -7.1206177e-07
41.056777 -7.1246539e-07
41.068376 -7.1286856e-07
41.079976 -7.1327129e-07
41.091575 -7.1367356e-07
41.103175 -7.1407537e-07
41.114774 -7.1447672e-07
41.126374 -7.1487759e-07
41.137973 -7.1527799e-07
41.149573 -7.156779e-07
41.161172 -7.1607733e-07
41.172772 -7.1647627e-07
41.184371 -7.1687471e-07
41.195971 -7.1727265e-07
41.20757 -7.1767008e-07
41.21917 -7.1806699e-07
41.230769 -7.1846339e-07
41.242369 -7.1885927e-07
41.253968 -7.1925462e-07
41.265568 -7.1964943e-07
41.277167 -7.2004371e-07
41.288767 -7.2043744e-07
41.300366 -7.2083062e-07
41.311966 -7.2122325e-07
41.323565 -7.2161531e-07
41.335165 -7.2200682e-07
41.346764 -7.2239775e-07
41.358364 -7.227881e-07
41.369963 -7.2317788e-07
41.381563 -7.2356707e-07
41.393162 -7.2395567e-07
41.404762 -7.2434367e-07
41.416361 -7.2473107e-07
41.427961 -7.2511787e-07
41.43956 -7.2550405e-07
41.45116 -7.2588962e-07
41.462759 -7.2627456e-07
41.474359 -7.2665887e-07
41.485958 -7.2704256e-07
41.497558 -7.274256e-07
41.509158 -7.27808e-07
41.520757 -7.2818975e-07
41.532357 -7.2857085e-07
41.543956 -7.2895129e-07
41.555556 -7.2933106e-07
41.567155 -7.2971017e-07
41.578755 -7.300886e-07
41.590354 -7.3046635e-07
41.601954 -7.3084342e-07
41.613553 -7.3121979e-07
41.625153 -7.3159547e-07
41.636752 -7.3197045e-07
41.648352 -7.3234472e-07
41.659951 -7.3271829e-07
41.671551 -7.3309113e-07
41.68315 -7.3346326e-07
41.69475 -7.3383465e-07
41.706349 -7.3420532e-07
41.717949 -7.3457524e-07
41.729548 -7.3494443e-07
41.741148 -7.3531286e-07
41.752747 -7.3568055e-07
41.764347 -7.3604747e-07
41.775946 -7.3641364e-07
41.787546 -7.3677903e-07
41.799145 -7.3714365e-07
41.810745 -7.3750749e-07
41.822344 -7.3787054e-07
41.833944 -7.3823281e-07
41.845543 -7.3859428e-07
41.857143 -7.3895495e-07
41.868742 -7.3931482e-07
41.880342 -7.3967388e-07
41.891941 -7.4003212e-07
41.903541 -7.4038953e-07
41.91514 -7.4074613e-07
41.92674 -7.4110189e-07
41.938339 -7.4145681e-07
41.949939 -7.418109e-07
41.961538 -7.4216413e-07
41.973138 -7.4251652e-07
41.984737 -7.4286804e-07
41.996337 -7.4321871e-07
42.007937 -7.435685e-07
42.019536 -7.4391742e-07
42.031136 -7.4426547e-07
42.042735 -7.4461263e-07
42.054335 -7.449589e-07
42.065934 -7.4530428e-07
42.077534 -7.4564875e-07
42.089133 -7.4599233e-07
42.100733 -7.4633499e-07
42.112332 -7.4667674e-07
42.123932 -7.4701757e-07
42.135531 -7.4735747e-07
42.147131 -7.4769645e-07
42.15873 -7.4803448e-07
42.17033 -7.4837158e-07
42.181929 -7.4870773e-07
42.193529 -7.4904293e-07
42.205128 -7.4937717e-07
42.216728 -7.4971045e-07
42.228327 -7.5004276e-07
42.239927 -7.503741e-07
42.251526 -7.5070446e-07
42.263126 -7.5103384e-07
42.274725 -7.5136223e-07
42.286325 -7.5168963e-07
42.297924 -7.5201603e-07
42.309524 -7.5234143e-07
42.321123 -7.5266581e-07
42.332723 -7.5298919e-07
42.344322 -7.5331154e-07
42.355922 -7.5363287e-07
42.367521 -7.5395317e-07
42.379121 -7.5427243e-07
42.39072 -7.5459065e-07
42.40232 -7.5490783e-07
42.413919 -7.5522396e-07
42.425519 -7.5553903e-07
42.437118 -7.5585304e-07
42.448718 -7.5616598e-07
42.460317 -7.5647785e-07
42.471917 -7.5678865e-07
42.483516 -7.5709836e-07
42.495116 -7.5740699e-07
42.506716 -7.5771452e-07
42.518315 -7.5802095e-07
42.529915 -7.5832629e-07
42.541514 -7.5863051e-07
42.553114 -7.5893362e-07
42.564713 -7.5923561e-07
42.576313 -7.5953648e-07
42.587912 -7.5983622e-07
42.599512 -7.6013482e-07
42.611111 -7.6043229e-07
42.622711 -7.6072861e-07
42.63431 -7.6102378e-07
42.64591 -7.613178e-07
42.657509 -7.6161065e-07
42.669109 -7.6190234e-07
42.680708 -7.6219286e-07
42.692308 -7.624822e-07
42.703907 -7.6277036e-07
42.715507 -7.6305733e-07
42.727106 -7.6334312e-07
42.738706 -7.636277e-07
42.750305 -7.6391108e-07
42.761905 -7.6419326e-07
42.773504 -7.6447422e-07
42.785104 -7.6475397e-07
42.796703 -7.6503249e-07
42.808303 -7.6530978e-07
42.819902 -7.6558584e-07
42.831502 -7.6586067e-07
42.843101 -7.6613424e-07
42.854701 -7.6640657e-07
42.8663 -7.6667765e-07
42.8779 -7.6694746e-07
42.889499 -7.6721601e-07
42.901099 -7.6748329e-07
42.912698 -7.6774929e-07
42.924298 -7.6801401e-07
42.935897 -7.6827745e-07
42.947497 -7.685396e-07
42.959096 -7.6880045e-07
42.970696 -7.6906e-07
42.982295 -7.6931824e-07
42.993895 -7.6957517e-07
43.005495 -7.6983078e-07
43.017094 -7.7008507e-07
43.028694 -7.7033803e-07
43.040293 -7.7058966e-07
43.051893 -7.7083996e-07
43.063492 -7.7108891e-07
43.075092 -7.7133651e-07
43.086691 -7.7158275e-07
43.098291 -7.7182764e-07
43.10989 -7.7207116e-07
43.12149 -7.7231332e-07
43.133089 -7.725541e-07
43.144689 -7.727935e-07
43.156288 -7.7303151e-07
43.167888 -7.7326814e-07
43.179487 -7.7350337e-07
43.191087 -7.737372e-07
43.202686 -7.7396962e-07
43.214286 -7.7420063e-07
43.225885 -7.7443022e-07
43.237485 -7.746584e-07
43.249084 -7.7488514e-07
43.260684 -7.7511046e-07
43.272283 -7.7533434e-07
43.283883 -7.7555677e-07
43.295482 -7.7577776e-07
43.307082 -7.7599729e-07
43.318681 -7.7621537e-07
43.330281 -7.7643198e-07
43.34188 -7.7664713e-07
43.35348 -7.768608e-07
43.365079 -7.7707299e-07
43.376679 -7.7728369e-07
43.388278 -7.7749291e-07
43.399878 -7.7770063e-07
43.411477 -7.7790686e-07
43.423077 -7.7811157e-07
43.434676 -7.7831478e-07
43.446276 -7.7851647e-07
43.457875 -7.7871664e-07
43.469475 -7.7891529e-07
43.481074 -7.791124e-07
43.492674 -7.7930798e-07
43.504274 -7.7950201e-07
43.515873 -7.796945e-07
43.527473 -7.7988544e-07
43.539072 -7.8007482e-07
43.550672 -7.8026263e-07
43.562271 -7.8044888e-07
43.573871 -7.8063356e-07
43.58547 -7.8081665e-07
43.59707 -7.8099817e-07
43.608669 -7.8117809e-07
43.620269 -7.8135642e-07
43.631868 -7.8153316e-07
43.643468 -7.8170828e-07
43.655067 -7.818818e-07
43.666667 -7.820537e-07
43.678266 -7.8222399e-07
43.689866 -7.8239264e-07
43.701465 -7.8255967e-07
43.713065 -7.8272506e-07
43.724664 -7.8288881e-07
43.736264 -7.8305091e-07
43.747863 -7.8321137e-07
43.759463 -7.8337016e-07
43.771062 -7.835273e-07
43.782662 -7.8368276e-07
43.794261 -7.8383656e-07
43.805861 -7.8398868e-07
43.81746 -7.8413911e-07
43.82906 -7.8428786e-07
43.840659 -7.8443491e-07
43.852259 -7.8458027e-07
43.863858 -7.8472392e-07
43.875458 -7.8486586e-07
43.887057 -7.8500609e-07
43.898657 -7.851446e-07
43.910256 -7.8528138e-07
43.921856 -7.8541644e-07
43.933455 -7.8554976e-07
43.945055 -7.8568134e-07
43.956654 -7.8581117e-07
43.968254 -7.8593925e-07
43.979853 -7.8606558e-07
43.991453 -7.8619015e-07
44.003053 -7.8631295e-07
44.014652 -7.8643398e-07
44.026252 -7.8655323e-07
44.037851 -7.866707e-07
44.049451 -7.8678638e-07
44.06105 -7.8690027e-07
44.07265 -7.8701236e-07
44.084249 -7.8712265e-07
44.095849 -7.8723113e-07
44.107448 -7.873378e-07
44.119048 -7.8744265e-07
44.130647 -7.8754568e-07
44.142247 -7.8764688e-07
44.153846 -7.8774624e-07
44.165446 -7.8784376e-07
44.177045 -7.8793944e-07
44.188645 -7.8803327e-07
44.200244 -7.8812524e-07
44.211844 -7.8821536e-07
44.223443 -7.883036e-07
44.235043 -7.8838998e-07
44.246642 -7.8847448e-07
44.258242 -7.885571e-07
44.269841 -7.8863784e-07
44.281441 -7.8871668e-07
44.29304 -7.8879362e-07
44.30464 -7.8886866e-07
44.316239 -7.889418e-07
44.327839 -7.8901302e-07
44.339438 -7.8908233e-07
44.351038 -7.8914971e-07
44.362637 -7.8921516e-07
44.374237 -7.8927868e-07
44.385836 -7.8934027e-07
44.397436 -7.893999e-07
44.409035 -7.8945759e-07
44.420635 -7.8951333e-07
44.432234 -7.895671e-07
44.443834 -7.8961891e-07
44.455433 -7.8966875e-07
44.467033 -7.8971662e-07
44.478632 -7.897625e-07
44.490232 -7.898064e-07
44.501832 -7.8984831e-07
44.513431 -7.8988822e-07
44.525031 -7.8992613e-07
44.53663 -7.8996203e-07
44.54823 -7.8999592e-07
44.559829 -7.900278e-07
44.571429 -7.9005765e-07
44.583028 -7.9008547e-07
44.594628 -7.9011127e-07
44.606227 -7.9013502e-07
44.617827 -7.9015673e-07
44.629426 -7.901764e-07
44.641026 -7.9019401e-07
44.652625 -7.9020956e-07
44.664225 -7.9022304e-07
44.675824 -7.9023446e-07
44.687424 -7.902438e-07
44.699023 -7.9025106e-07
44.710623 -7.9025624e-07
44.722222 -7.9025933e-07
44.733822 -7.9026032e-07
44.745421 -7.9025922e-07
44.757021 -7.90256e-07
44.76862 -7.9025068e-07
44.78022 -7.9024324e-07
44.791819 -7.9023367e-07
44.803419 -7.9022198e-07
44.815018 -7.9020816e-07
44.826618 -7.901922e-07
44.838217 -7.901741e-07
44.849817 -7.9015386e-07
44.861416 -7.9013145e-07
44.873016 -7.9010689e-07
44.884615 -7.9008017e-07
44.896215 -7.9005128e-07
44.907814 -7.9002022e-07
44.919414 -7.8998697e-07
44.931013 -7.8995155e-07
44.942613 -7.8991393e-07
44.954212 -7.8987412e-07
44.965812 -7.898321e-07
44.977411 -7.8978789e-07
44.989011 -7.8974146e-07
45.000611 -7.8969282e-07
45.01221 -7.8964196e-07
45.02381 -7.8958887e-07
45.035409 -7.8953355e-07
45.047009 -7.8947599e-07
45.058608 -7.8941619e-07
45.070208 -7.8935415e-07
45.081807 -7.8928985e-07
45.093407 -7.8922329e-07
45.105006 -7.8915448e-07
45.116606 -7.8908339e-07
45.128205 -7.8901003e-07
45.139805 -7.889344e-07
45.151404 -7.8885648e-07
45.163004 -7.8877627e-07
45.174603 -7.8869377e-07
45.186203 -7.8860897e-07
45.197802 -7.8852186e-07
45.209402 -7.8843245e-07
45.221001 -7.8834072e-07
45.232601 -7.8824667e-07
45.2442 -7.881503e-07
45.2558 -7.8805159e-07
45.267399 -7.8795055e-07
45.278999 -7.8784717e-07
45.290598 -7.8774144e-07
45.302198 -7.8763336e-07
45.313797 -7.8752293e-07
45.325397 -7.8741013e-07
45.336996 -7.8729497e-07
45.348596 -7.8717743e-07
45.360195 -7.8705752e-07
45.371795 -7.8693522e-07
45.383394 -7.8681054e-07
45.394994 -7.8668346e-07
45.406593 -7.8655398e-07
45.418193 -7.864221e-07
45.429792 -7.8628782e-07
45.441392 -7.8615111e-07
45.452991 -7.8601199e-07
45.464591 -7.8587045e-07
45.47619 -7.8572647e-07
45.48779 -7.8558006e-07
45.499389 -7.8543121e-07
45.510989 -7.8527992e-07
45.522589 -7.8512617e-07
45.534188 -7.8496997e-07
45.545788 -7.8481131e-07
45.557387 -7.8465018e-07
45.568987 -7.8448658e-07
45.580586 -7.843205e-07
45.592186 -7.8415194e-07
45.603785 -7.839809e-07
45.615385 -7.8380736e-07
45.626984 -7.8363132e-07
45.638584 -7.8345278e-07
45.650183 -7.8327174e-07
45.661783 -7.8308818e-07
45.673382 -7.829021e-07
45.684982 -7.827135e-07
45.696581 -7.8252236e-07
45.708181 -7.823287e-07
45.71978 -7.821325e-07
45.73138 -7.8193375e-07
45.742979 -7.8173245e-07
45.754579 -7.8152859e-07
45.766178 -7.8132218e-07
45.777778 -7.811132e-07
45.789377 -7.8090165e-07
45.800977 -7.8068753e-07
45.812576 -7.8047082e-07
45.824176 -7.8025153e-07
45.835775 -7.8002964e-07
45.847375 -7.7980516e-07
45.858974 -7.7957808e-07
45.870574 -7.7934838e-07
45.882173 -7.7911608e-07
45.893773 -7.7888116e-07
45.905372 -7.7864362e-07
45.916972 -7.7840344e-07
45.928571 -7.7816064e-07
45.940171 -7.779152e-07
45.95177 -7.7766711e-07
45.96337 -7.7741637e-07
45.974969 -7.7716298e-07
45.986569 -7.7690693e-07
45.998168 -7.7664821e-07
46.009768 -7.7638683e-07
46.021368 -7.7612277e-07
46.032967 -7.7585603e-07
46.044567 -7.755866e-07
46.056166 -7.7531448e-07
46.067766 -7.7503967e-07
46.079365 -7.7476216e-07
46.090965 -7.7448194e-07
46.102564 -7.74199e-07
46.114164 -7.7391336e-07
46.125763 -7.7362498e-07
46.137363 -7.7333389e-07
46.148962 -7.7304005e-07
46.160562 -7.7274348e-07
46.172161 -7.7244417e-07
46.183761 -7.7214211e-07
46.19536 -7.718373e-07
46.20696 -7.7152973e-07
46.218559 -7.7121939e-07
46.230159 -7.7090628e-07
46.241758 -7.705904e-07
46.253358 -7.7027174e-07
46.264957 -7.699503e-07
46.276557 -7.6962606e-07
46.288156 -7.6929903e-07
46.299756 -7.689692e-07
46.311355 -7.6863657e-07
46.322955 -7.6830112e-07
46.334554 -7.6796286e-07
46.346154 -7.6762177e-07
46.357753 -7.6727786e-07
46.369353 -7.6693112e-07
46.380952 -7.6658154e-07
46.392552 -7.6622912e-07
46.404151 -7.6587385e-07
46.415751 -7.6551572e-07
46.42735 -7.6515474e-07
46.43895 -7.647909e-07
46.450549 -7.6442419e-07
46.462149 -7.640546e-07
46.473748 -7.6368214e-07
46.485348 -7.6330679e-07
46.496947 -7.6292855e-07
46.508547 -7.6254742e-07
46.520147 -7.6216339e-07
46.531746 -7.6177645e-07
46.543346 -7.613866e-07
46.554945 -7.6099384e-07
46.566545 -7.6059816e-07
46.578144 -7.6019955e-07
46.589744 -7.5979801e-07
46.601343 -7.5939353e-07
46.612943 -7.5898611e-07
46.624542 -7.5857575e-07
46.636142 -7.5816243e-07
46.647741 -7.5774616e-07
46.659341 -7.5732692e-07
46.67094 -7.5690472e-07
46.68254 -7.5647954e-07
46.694139 -7.5605139e-07
46.705739 -7.5562025e-07
46.717338 -7.5518612e-07
46.728938 -7.54749e-07
46.740537 -7.5430888e-07
46.752137 -7.5386576e-07
46.763736 -7.5341963e-07
46.775336 -7.5297048e-07
46.786935 -7.5251831e-07
46.798535 -7.5206312e-07
46.810134 -7.516049e-07
46.821734 -7.5114364e-07
46.833333 -7.5067934e-07
46.844933 -7.50212e-07
46.856532 -7.497416e-07
46.868132 -7.4926815e-07
46.879731 -7.4879163e-07
46.891331 -7.4831205e-07
46.90293 -7.478294e-07
46.91453 -7.4734367e-07
46.926129 -7.4685486e-07
46.937729 -7.4636296e-07
46.949328 -7.4586796e-07
46.960928 -7.4536987e-07
46.972527 -7.4486867e-07
