36.010989 -9.6577143e-07
36.022589 -9.6666224e-07
36.034188 -9.675542e-07
36.045788 -9.684473e-07
36.057387 -9.6934154e-07
36.068987 -9.7023689e-07
36.080586 -9.7113335e-07
36.092186 -9.7203092e-07
36.103785 -9.7292957e-07
36.115385 -9.7382932e-07
36.126984 -9.7473013e-07
36.138584 -9.7563201e-07
36.150183 -9.7653494e-07
36.161783 -9.7743892e-07
36.173382 -9.7834394e-07
36.184982 -9.7924998e-07
36.196581 -9.8015704e-07
36.208181 -9.810651e-07
36.21978 -9.8197416e-07
36.23138 -9.8288421e-07
36.242979 -9.8379524e-07
36.254579 -9.8470724e-07
36.266178 -9.856202e-07
36.277778 -9.8653411e-07
36.289377 -9.8744896e-07
36.300977 -9.8836474e-07
36.312576 -9.8928145e-07
36.324176 -9.9019906e-07
36.335775 -9.9111758e-07
36.347375 -9.9203699e-07
36.358974 -9.9295729e-07
36.370574 -9.9387846e-07
36.382173 -9.948005e-07
36.393773 -9.9572339e-07
36.405372 -9.9664712e-07
36.416972 -9.975717e-07
36.428571 -9.984971e-07
36.440171 -9.9942332e-07
36.45177 -1.0003503e-06
36.46337 -1.0012782e-06
36.474969 -1.0022068e-06
36.486569 -1.0031362e-06
36.498168 -1.0040663e-06
36.509768 -1.0049973e-06
36.521368 -1.0059289e-06
36.532967 -1.0068614e-06
36.544567 -1.0077945e-06
36.556166 -1.0087284e-06
36.567766 -1.009663e-06
36.579365 -1.0105983e-06
36.590965 -1.0115342e-06
36.602564 -1.0124709e-06
36.614164 -1.0134083e-06
36.625763 -1.0143463e-06
36.637363 -1.0152849e-06
36.648962 -1.0162242e-06
36.660562 -1.0171642e-06
36.672161 -1.0181048e-06
36.683761 -1.019046e-06
36.69536 -1.0199878e-06
36.70696 -1.0209302e-06
36.718559 -1.0218732e-06
36.730159 -1.0228168e-06
36.741758 -1.0237609e-06
36.753358 -1.0247056e-06
36.764957 -1.0256509e-06
36.776557 -1.0265967e-06
36.788156 -1.027543e-06
36.799756 -1.0284899e-06
36.811355 -1.0294373e-06
36.822955 -1.0303851e-06
36.834554 -1.0313335e-06
36.846154 -1.0322824e-06
36.857753 -1.0332317e-06
36.869353 -1.0341815e-06
36.880952 -1.0351318e-06
36.892552 -1.0360825e-06
36.904151 -1.0370336e-06
36.915751 -1.0379852e-06
36.92735 -1.0389372e-06
36.93895 -1.0398896e-06
36.950549 -1.0408424e-06
36.962149 -1.0417956e-06
36.973748 -1.0427492e-06
36.985348 -1.0437031e-06
36.996947 -1.0446574e-06
37.008547 -1.0456121e-06
37.020147 -1.0465671e-06
37.031746 -1.0475224e-06
37.043346 -1.0484781e-06
37.054945 -1.0494341e-06
37.066545 -1.0503904e-06
37.078144 -1.051347e-06
37.089744 -1.0523038e-06
37.101343 -1.053261e-06
37.112943 -1.0542184e-06
37.124542 -1.0551761e-06
37.136142 -1.056134e-06
37.147741 -1.0570921e-06
37.159341 -1.0580505e-06
37.17094 -1.0590091e-06
37.18254 -1.059968e-06
37.194139 -1.060927e-06
37.205739 -1.0618862e-06
37.217338 -1.0628456e-06
37.228938 -1.0638052e-06
37.240537 -1.0647649e-06
37.252137 -1.0657248e-06
37.263736 -1.0666848e-06
37.275336 -1.067645e-06
37.286935 -1.0686053e-06
37.298535 -1.0695657e-06
37.310134 -1.0705262e-06
37.321734 -1.0714868e-06
37.333333 -1.0724475e-06
37.344933 -1.0734083e-06
37.356532 -1.0743691e-06
37.368132 -1.07533e-06
37.379731 -1.0762909e-06
37.391331 -1.0772519e-06
37.40293 -1.078213e-06
37.41453 -1.079174e-06
37.426129 -1.0801351e-06
37.437729 -1.0810961e-06
37.449328 -1.0820572e-06
37.460928 -1.0830182e-06
37.472527 -1.0839792e-06
37.484127 -1.0849402e-06
37.495726 -1.0859011e-06
37.507326 -1.086862e-06
37.518926 -1.0878228e-06
37.530525 -1.0887835e-06
37.542125 -1.0897441e-06
37.553724 -1.0907047e-06
37.565324 -1.0916652e-06
37.576923 -1.0926255e-06
37.588523 -1.0935857e-06
37.600122 -1.0945458e-06
37.611722 -1.0955058e-06
37.623321 -1.0964656e-06
37.634921 -1.0974252e-06
37.64652 -1.0983847e-06
37.65812 -1.099344e-06
37.669719 -1.1003031e-06
37.681319 -1.101262e-06
37.692918 -1.1022207e-06
37.704518 -1.1031792e-06
37.716117 -1.1041374e-06
37.727717 -1.1050955e-06
37.739316 -1.1060532e-06
37.750916 -1.1070108e-06
37.762515 -1.107968e-06
37.774115 -1.108925e-06
37.785714 -1.1098817e-06
37.797314 -1.1108381e-06
37.808913 -1.1117943e-06
37.820513 -1.1127501e-06
37.832112 -1.1137056e-06
37.843712 -1.1146607e-06
37.855311 -1.1156155e-06
37.866911 -1.11657e-06
37.87851 -1.1175241e-06
37.89011 -1.1184778e-06
37.901709 -1.1194312e-06
37.913309 -1.1203842e-06
37.924908 -1.1213368e-06
37.936508 -1.1222889e-06
37.948107 -1.1232407e-06
37.959707 -1.124192e-06
37.971306 -1.1251429e-06
37.982906 -1.1260934e-06
37.994505 -1.1270434e-06
38.006105 -1.1279929e-06
38.017705 -1.128942e-06
38.029304 -1.1298906e-06
38.040904 -1.1308387e-06
38.052503 -1.1317863e-06
38.064103 -1.1327334e-06
38.075702 -1.1336799e-06
38.087302 -1.134626e-06
38.098901 -1.1355715e-06
38.110501 -1.1365164e-06
38.1221 -1.1374608e-06
38.1337 -1.1384046e-06
38.145299 -1.1393479e-06
38.156899 -1.1402906e-06
38.168498 -1.1412326e-06
38.180098 -1.1421741e-06
38.191697 -1.1431149e-06
38.203297 -1.1440552e-06
38.214896 -1.1449948e-06
38.226496 -1.1459337e-06
38.238095 -1.146872e-06
38.249695 -1.1478096e-06
38.261294 -1.1487466e-06
38.272894 -1.1496829e-06
38.284493 -1.1506185e-06
38.296093 -1.1515534e-06
38.307692 -1.1524876e-06
38.319292 -1.153421e-06
38.330891 -1.1543538e-06
38.342491 -1.1552858e-06
38.35409 -1.156217e-06
38.36569 -1.1571475e-06
38.377289 -1.1580773e-06
38.388889 -1.1590062e-06
38.400488 -1.1599344e-06
38.412088 -1.1608618e-06
38.423687 -1.1617883e-06
38.435287 -1.1627141e-06
38.446886 -1.163639e-06
38.458486 -1.1645631e-06
38.470085 -1.1654864e-06
38.481685 -1.1664088e-06
38.493284 -1.1673304e-06
38.504884 -1.168251e-06
38.516484 -1.1691708e-06
38.528083 -1.1700897e-06
38.539683 -1.1710078e-06
38.551282 -1.1719249e-06
38.562882 -1.172841e-06
38.574481 -1.1737563e-06
38.586081 -1.1746706e-06
38.59768 -1.175584e-06
38.60928 -1.1764964e-06
38.620879 -1.1774079e-06
38.632479 -1.1783184e-06
38.644078 -1.1792279e-06
38.655678 -1.1801364e-06
38.667277 -1.1810439e-06
38.678877 -1.1819503e-06
38.690476 -1.1828558e-06
38.702076 -1.1837602e-06
38.713675 -1.1846636e-06
38.725275 -1.185566e-06
38.736874 -1.1864673e-06
38.748474 -1.1873675e-06
38.760073 -1.1882666e-06
38.771673 -1.1891646e-06
38.783272 -1.1900616e-06
38.794872 -1.1909574e-06
38.806471 -1.1918521e-06
38.818071 -1.1927457e-06
38.82967 -1.1936382e-06
38.84127 -1.1945295e-06
38.852869 -1.1954197e-06
38.864469 -1.1963087e-06
38.876068 -1.1971965e-06
38.887668 -1.1980831e-06
38.899267 -1.1989686e-06
38.910867 -1.1998528e-06
38.922466 -1.2007358e-06
38.934066 -1.2016177e-06
38.945665 -1.2024982e-06
38.957265 -1.2033776e-06
38.968864 -1.2042557e-06
38.980464 -1.2051325e-06
38.992063 -1.2060081e-06
39.003663 -1.2068823e-06
39.015263 -1.2077553e-06
39.026862 -1.208627e-06
39.038462 -1.2094974e-06
39.050061 -1.2103665e-06
39.061661 -1.2112343e-06
39.07326 -1.2121007e-06
39.08486 -1.2129657e-06
39.096459 -1.2138295e-06
39.108059 -1.2146918e-06
39.119658 -1.2155528e-06
39.131258 -1.2164124e-06
39.142857 -1.2172706e-06
39.154457 -1.2181274e-06
39.166056 -1.2189828e-06
39.177656 -1.2198368e-06
39.189255 -1.2206893e-06
39.200855 -1.2215404e-06
39.212454 -1.2223901e-06
39.224054 -1.2232383e-06
39.235653 -1.224085e-06
39.247253 -1.2249303e-06
39.258852 -1.225774e-06
39.270452 -1.2266163e-06
39.282051 -1.2274571e-06
39.293651 -1.2282963e-06
39.30525 -1.229134e-06
39.31685 -1.2299702e-06
39.328449 -1.2308049e-06
39.340049 -1.231638e-06
39.351648 -1.2324695e-06
39.363248 -1.2332995e-06
39.374847 -1.2341278e-06
39.386447 -1.2349546e-06
39.398046 -1.2357798e-06
39.409646 -1.2366034e-06
39.421245 -1.2374253e-06
39.432845 -1.2382457e-06
39.444444 -1.2390644e-06
39.456044 -1.2398814e-06
39.467643 -1.2406968e-06
39.479243 -1.2415105e-06
39.490842 -1.2423225e-06
39.502442 -1.2431329e-06
39.514042 -1.2439416e-06
39.525641 -1.2447485e-06
39.537241 -1.2455537e-06
39.54884 -1.2463573e-06
39.56044 -1.247159e-06
39.572039 -1.2479591e-06
39.583639 -1.2487574e-06
39.595238 -1.2495539e-06
39.606838 -1.2503487e-06
39.618437 -1.2511416e-06
39.630037 -1.2519328e-06
39.641636 -1.2527222e-06
39.653236 -1.2535098e-06
39.664835 -1.2542955e-06
39.676435 -1.2550795e-06
39.688034 -1.2558615e-06
39.699634 -1.2566418e-06
39.711233 -1.2574202e-06
39.722833 -1.2581967e-06
39.734432 -1.2589713e-06
39.746032 -1.2597441e-06
39.757631 -1.260515e-06
39.769231 -1.2612839e-06
39.78083 -1.262051e-06
39.79243 -1.2628161e-06
39.804029 -1.2635793e-06
39.815629 -1.2643406e-06
39.827228 -1.2650999e-06
39.838828 -1.2658572e-06
39.850427 -1.2666126e-06
39.862027 -1.267366e-06
39.873626 -1.2681174e-06
39.885226 -1.2688668e-06
39.896825 -1.2696141e-06
39.908425 -1.2703595e-06
39.920024 -1.2711029e-06
39.931624 -1.2718442e-06
39.943223 -1.2725834e-06
39.954823 -1.2733207e-06
39.966422 -1.2740558e-06
39.978022 -1.2747889e-06
39.989621 -1.2755198e-06
40.001221 -1.2762487e-06
40.012821 -1.2769755e-06
40.02442 -1.2777002e-06
40.03602 -1.2784228e-06
40.047619 -1.2791432e-06
40.059219 -1.2798615e-06
40.070818 -1.2805776e-06
40.082418 -1.2812916e-06
40.094017 -1.2820034e-06
40.105617 -1.282713e-06
40.117216 -1.2834204e-06
40.128816 -1.2841257e-06
40.140415 -1.2848287e-06
40.152015 -1.2855295e-06
40.163614 -1.2862281e-06
40.175214 -1.2869244e-06
40.186813 -1.2876185e-06
40.198413 -1.2883104e-06
40.210012 -1.289e-06
40.221612 -1.2896873e-06
40.233211 -1.2903723e-06
40.244811 -1.291055e-06
40.25641 -1.2917355e-06
40.26801 -1.2924136e-06
40.279609 -1.2930894e-06
40.291209 -1.2937629e-06
40.302808 -1.294434e-06
40.314408 -1.2951028e-06
40.326007 -1.2957692e-06
40.337607 -1.2964332e-06
40.349206 -1.2970949e-06
40.360806 -1.2977542e-06
40.372405 -1.2984111e-06
40.384005 -1.2990656e-06
40.395604 -1.2997176e-06
40.407204 -1.3003673e-06
40.418803 -1.3010145e-06
40.430403 -1.3016592e-06
40.442002 -1.3023015e-06
40.453602 -1.3029414e-06
40.465201 -1.3035788e-06
40.476801 -1.3042136e-06
40.4884 -1.304846e-06
40.5 -1.3054759e-06
40.5116 -1.3061033e-06
40.523199 -1.3067282e-06
40.534799 -1.3073505e-06
40.546398 -1.3079703e-06
40.557998 -1.3085876e-06
40.569597 -1.3092022e-06
40.581197 -1.3098144e-06
40.592796 -1.3104239e-06
40.604396 -1.3110309e-06
40.615995 -1.3116352e-06
40.627595 -1.312237e-06
40.639194 -1.3128361e-06
40.650794 -1.3134326e-06
40.662393 -1.3140265e-06
40.673993 -1.3146177e-06
40.685592 -1.3152063e-06
40.697192 -1.3157922e-06
40.708791 -1.3163755e-06
40.720391 -1.3169561e-06
40.73199 -1.3175339e-06
40.74359 -1.3181091e-06
40.755189 -1.3186816e-06
40.766789 -1.3192513e-06
40.778388 -1.3198183e-06
40.789988 -1.3203826e-06
40.801587 -1.3209441e-06
40.813187 -1.3215029e-06
40.824786 -1.3220589e-06
40.836386 -1.3226121e-06
40.847985 -1.3231626e-06
40.859585 -1.3237102e-06
40.871184 -1.3242551e-06
40.882784 -1.3247971e-06
40.894383 -1.3253363e-06
40.905983 -1.3258727e-06
40.917582 -1.3264062e-06
40.929182 -1.3269369e-06
40.940781 -1.3274647e-06
40.952381 -1.3279897e-06
40.96398 -1.3285117e-06
40.97558 -1.3290309e-06
40.987179 -1.3295472e-06
40.998779 -1.3300605e-06
41.010379 -1.330571e-06
41.021978 -1.3310785e-06
41.033578 -1.3315831e-06
41.045177 -1.3320847e-06
41.056777 -1.3325834e-06
41.068376 -1.3330791e-06
41.079976 -1.3335718e-06
41.091575 -1.3340616e-06
41.103175 -1.3345483e-06
41.114774 -1.3350321e-06
41.126374 -1.3355128e-06
41.137973 -1.3359905e-06
41.149573 -1.3364652e-06
41.161172 -1.3369368e-06
41.172772 -1.3374054e-06
41.184371 -1.337871e-06
41.195971 -1.3383334e-06
41.20757 -1.3387928e-06
41.21917 -1.3392491e-06
41.230769 -1.3397023e-06
41.242369 -1.3401524e-06
41.253968 -1.3405993e-06
41.265568 -1.3410432e-06
41.277167 -1.3414839e-06
41.288767 -1.3419214e-06
41.300366 -1.3423558e-06
41.311966 -1.342787e-06
41.323565 -1.3432151e-06
41.335165 -1.34364e-06
41.346764 -1.3440617e-06
41.358364 -1.3444801e-06
41.369963 -1.3448954e-06
41.381563 -1.3453074e-06
41.393162 -1.3457163e-06
41.404762 -1.3461218e-06
41.416361 -1.3465241e-06
41.427961 -1.3469232e-06
41.43956 -1.347319e-06
41.45116 -1.3477115e-06
41.462759 -1.3481007e-06
41.474359 -1.3484866e-06
41.485958 -1.3488693e-06
41.497558 -1.3492486e-06
41.509158 -1.3496245e-06
41.520757 -1.3499972e-06
41.532357 -1.3503665e-06
41.543956 -1.3507324e-06
41.555556 -1.351095e-06
41.567155 -1.3514542e-06
41.578755 -1.35181e-06
41.590354 -1.3521624e-06
41.601954 -1.3525114e-06
41.613553 -1.352857e-06
41.625153 -1.3531992e-06
41.636752 -1.353538e-06
41.648352 -1.3538733e-06
41.659951 -1.3542052e-06
41.671551 -1.3545336e-06
41.68315 -1.3548585e-06
41.69475 -1.35518e-06
41.706349 -1.355498e-06
41.717949 -1.3558124e-06
41.729548 -1.3561234e-06
41.741148 -1.3564309e-06
41.752747 -1.3567348e-06
41.764347 -1.3570352e-06
41.775946 -1.357332e-06
41.787546 -1.3576253e-06
41.799145 -1.3579151e-06
41.810745 -1.3582012e-06
41.822344 -1.3584838e-06
41.833944 -1.3587628e-06
41.845543 -1.3590382e-06
41.857143 -1.3593099e-06
41.868742 -1.3595781e-06
41.880342 -1.3598426e-06
41.891941 -1.3601035e-06
41.903541 -1.3603607e-06
41.91514 -1.3606143e-06
41.92674 -1.3608642e-06
41.938339 -1.3611104e-06
41.949939 -1.361353e-06
41.961538 -1.3615918e-06
41.973138 -1.361827e-06
41.984737 -1.3620584e-06
41.996337 -1.3622861e-06
42.007937 -1.3625101e-06
42.019536 -1.3627303e-06
42.031136 -1.3629468e-06
42.042735 -1.3631595e-06
42.054335 -1.3633684e-06
42.065934 -1.3635736e-06
42.077534 -1.3637749e-06
42.089133 -1.3639725e-06
42.100733 -1.3641662e-06
42.112332 -1.3643562e-06
42.123932 -1.3645423e-06
42.135531 -1.3647245e-06
42.147131 -1.364903e-06
42.15873 -1.3650775e-06
42.17033 -1.3652482e-06
42.181929 -1.365415e-06
42.193529 -1.365578e-06
42.205128 -1.365737e-06
42.216728 -1.3658921e-06
42.228327 -1.3660434e-06
42.239927 -1.3661906e-06
42.251526 -1.366334e-06
42.263126 -1.3664734e-06
42.274725 -1.3666089e-06
42.286325 -1.3667404e-06
42.297924 -1.3668679e-06
42.309524 -1.3669915e-06
42.321123 -1.367111e-06
42.332723 -1.3672266e-06
42.344322 -1.3673382e-06
42.355922 -1.3674457e-06
42.367521 -1.3675492e-06
42.379121 -1.3676487e-06
42.39072 -1.3677441e-06
42.40232 -1.3678354e-06
42.413919 -1.3679227e-06
42.425519 -1.368006e-06
42.437118 -1.3680851e-06
42.448718 -1.3681601e-06
42.460317 -1.3682311e-06
42.471917 -1.3682979e-06
42.483516 -1.3683606e-06
42.495116 -1.3684192e-06
42.506716 -1.3684736e-06
42.518315 -1.3685239e-06
42.529915 -1.36857e-06
42.541514 -1.368612e-06
42.553114 -1.3686497e-06
42.564713 -1.3686833e-06
42.576313 -1.3687127e-06
42.587912 -1.3687378e-06
42.599512 -1.3687588e-06
42.611111 -1.3687755e-06
42.622711 -1.368788e-06
42.63431 -1.3687962e-06
42.64591 -1.3688002e-06
42.657509 -1.3688e-06
42.669109 -1.3687954e-06
42.680708 -1.3687866e-06
42.692308 -1.3687734e-06
42.703907 -1.368756e-06
42.715507 -1.3687342e-06
42.727106 -1.3687082e-06
42.738706 -1.3686778e-06
42.750305 -1.368643e-06
42.761905 -1.3686039e-06
42.773504 -1.3685605e-06
42.785104 -1.3685127e-06
42.796703 -1.3684605e-06
42.808303 -1.3684039e-06
42.819902 -1.3683429e-06
42.831502 -1.3682775e-06
42.843101 -1.3682077e-06
42.854701 -1.3681334e-06
42.8663 -1.3680548e-06
42.8779 -1.3679716e-06
42.889499 -1.3678841e-06
42.901099 -1.367792e-06
42.912698 -1.3676955e-06
42.924298 -1.3675945e-06
42.935897 -1.367489e-06
42.947497 -1.367379e-06
42.959096 -1.3672645e-06
42.970696 -1.3671455e-06
42.982295 -1.367022e-06
42.993895 -1.3668939e-06
43.005495 -1.3667612e-06
43.017094 -1.366624e-06
43.028694 -1.3664822e-06
43.040293 -1.3663359e-06
43.051893 -1.366185e-06
43.063492 -1.3660294e-06
43.075092 -1.3658693e-06
43.086691 -1.3657045e-06
43.098291 -1.3655351e-06
43.10989 -1.3653611e-06
43.12149 -1.3651825e-06
43.133089 -1.3649991e-06
43.144689 -1.3648112e-06
43.156288 -1.3646185e-06
43.167888 -1.3644212e-06
43.179487 -1.3642191e-06
43.191087 -1.3640124e-06
43.202686 -1.363801e-06
43.214286 -1.3635848e-06
43.225885 -1.3633639e-06
43.237485 -1.3631383e-06
43.249084 -1.3629079e-06
43.260684 -1.3626728e-06
43.272283 -1.3624329e-06
43.283883 -1.3621882e-06
43.295482 -1.3619387e-06
43.307082 -1.3616845e-06
43.318681 -1.3614254e-06
43.330281 -1.3611615e-06
43.34188 -1.3608928e-06
43.35348 -1.3606193e-06
43.365079 -1.3603409e-06
43.376679 -1.3600576e-06
43.388278 -1.3597695e-06
43.399878 -1.3594765e-06
43.411477 -1.3591787e-06
43.423077 -1.3588759e-06
43.434676 -1.3585683e-06
43.446276 -1.3582557e-06
43.457875 -1.3579383e-06
43.469475 -1.3576158e-06
43.481074 -1.3572885e-06
43.492674 -1.3569562e-06
43.504274 -1.356619e-06
43.515873 -1.3562767e-06
43.527473 -1.3559295e-06
43.539072 -1.3555774e-06
43.550672 -1.3552202e-06
43.562271 -1.354858e-06
43.573871 -1.3544908e-06
43.58547 -1.3541186e-06
43.59707 -1.3537413e-06
43.608669 -1.353359e-06
43.620269 -1.3529717e-06
43.631868 -1.3525793e-06
43.643468 -1.3521818e-06
43.655067 -1.3517792e-06
43.666667 -1.3513716e-06
43.678266 -1.3509588e-06
43.689866 -1.350541e-06
43.701465 -1.350118e-06
43.713065 -1.3496899e-06
43.724664 -1.3492567e-06
43.736264 -1.3488183e-06
43.747863 -1.3483747e-06
43.759463 -1.347926e-06
43.771062 -1.3474721e-06
43.782662 -1.347013e-06
43.794261 -1.3465488e-06
43.805861 -1.3460793e-06
43.81746 -1.3456046e-06
43.82906 -1.3451247e-06
43.840659 -1.3446396e-06
43.852259 -1.3441492e-06
43.863858 -1.3436535e-06
43.875458 -1.3431526e-06
43.887057 -1.3426465e-06
43.898657 -1.342135e-06
43.910256 -1.3416183e-06
43.921856 -1.3410963e-06
43.933455 -1.3405689e-06
43.945055 -1.3400362e-06
43.956654 -1.3394983e-06
43.968254 -1.3389549e-06
43.979853 -1.3384063e-06
43.991453 -1.3378522e-06
44.003053 -1.3372928e-06
44.014652 -1.3367281e-06
44.026252 -1.3361579e-06
44.037851 -1.3355824e-06
44.049451 -1.3350014e-06
44.06105 -1.3344151e-06
44.07265 -1.3338233e-06
44.084249 -1.3332261e-06
44.095849 -1.3326234e-06
44.107448 -1.3320153e-06
44.119048 -1.3314018e-06
44.130647 -1.3307827e-06
44.142247 -1.3301582e-06
44.153846 -1.3295282e-06
44.165446 -1.3288927e-06
44.177045 -1.3282517e-06
44.188645 -1.3276052e-06
44.200244 -1.3269531e-06
44.211844 -1.3262955e-06
44.223443 -1.3256324e-06
44.235043 -1.3249637e-06
44.246642 -1.3242895e-06
44.258242 -1.3236096e-06
44.269841 -1.3229242e-06
44.281441 -1.3222332e-06
44.29304 -1.3215366e-06
44.30464 -1.3208344e-06
44.316239 -1.3201266e-06
44.327839 -1.3194131e-06
44.339438 -1.318694e-06
44.351038 -1.3179692e-06
44.362637 -1.3172388e-06
44.374237 -1.3165027e-06
44.385836 -1.315761e-06
44.397436 -1.3150135e-06
44.409035 -1.3142604e-06
44.420635 -1.3135015e-06
44.432234 -1.3127369e-06
44.443834 -1.3119667e-06
44.455433 -1.3111906e-06
44.467033 -1.3104088e-06
44.478632 -1.3096213e-06
44.490232 -1.308828e-06
44.501832 -1.308029e-06
44.513431 -1.3072241e-06
44.525031 -1.3064135e-06
44.53663 -1.305597e-06
44.54823 -1.3047748e-06
44.559829 -1.3039467e-06
44.571429 -1.3031128e-06
44.583028 -1.3022731e-06
44.594628 -1.3014275e-06
44.606227 -1.300576e-06
44.617827 -1.2997187e-06
44.629426 -1.2988555e-06
44.641026 -1.2979864e-06
44.652625 -1.2971114e-06
44.664225 -1.2962306e-06
44.675824 -1.2953438e-06
44.687424 -1.294451e-06
44.699023 -1.2935524e-06
44.710623 -1.2926478e-06
44.722222 -1.2917372e-06
44.733822 -1.2908207e-06
44.745421 -1.2898982e-06
44.757021 -1.2889698e-06
44.76862 -1.2880353e-06
44.78022 -1.2870948e-06
44.791819 -1.2861484e-06
44.803419 -1.2851959e-06
44.815018 -1.2842373e-06
44.826618 -1.2832728e-06
44.838217 -1.2823022e-06
44.849817 -1.2813255e-06
44.861416 -1.2803428e-06
44.873016 -1.279354e-06
44.884615 -1.2783591e-06
44.896215 -1.2773581e-06
44.907814 -1.276351e-06
44.919414 -1.2753378e-06
44.931013 -1.2743185e-06
44.942613 -1.273293e-06
44.954212 -1.2722614e-06
44.965812 -1.2712236e-06
44.977411 -1.2701797e-06
44.989011 -1.2691296e-06
45.000611 -1.2680733e-06
45.01221 -1.2670109e-06
45.02381 -1.2659422e-06
45.035409 -1.2648673e-06
45.047009 -1.2637862e-06
45.058608 -1.2626989e-06
45.070208 -1.2616054e-06
45.081807 -1.2605056e-06
45.093407 -1.2593995e-06
45.105006 -1.2582872e-06
45.116606 -1.2571686e-06
45.128205 -1.2560437e-06
45.139805 -1.2549125e-06
45.151404 -1.253775e-06
45.163004 -1.2526312e-06
45.174603 -1.2514811e-06
45.186203 -1.2503246e-06
45.197802 -1.2491618e-06
45.209402 -1.2479927e-06
45.221001 -1.2468172e-06
45.232601 -1.2456353e-06
45.2442 -1.244447e-06
45.2558 -1.2432524e-06
45.267399 -1.2420513e-06
45.278999 -1.2408439e-06
45.290598 -1.23963e-06
45.302198 -1.2384097e-06
45.313797 -1.237183e-06
45.325397 -1.2359498e-06
45.336996 -1.2347102e-06
45.348596 -1.233464e-06
45.360195 -1.2322115e-06
45.371795 -1.2309524e-06
45.383394 -1.2296868e-06
45.394994 -1.2284148e-06
45.406593 -1.2271362e-06
45.418193 -1.2258511e-06
45.429792 -1.2245595e-06
45.441392 -1.2232613e-06
45.452991 -1.2219566e-06
45.464591 -1.2206453e-06
45.47619 -1.2193275e-06
45.48779 -1.2180031e-06
45.499389 -1.216672e-06
45.510989 -1.2153344e-06
45.522589 -1.2139902e-06
45.534188 -1.2126394e-06
45.545788 -1.2112819e-06
45.557387 -1.2099178e-06
45.568987 -1.2085471e-06
45.580586 -1.2071697e-06
45.592186 -1.2057856e-06
45.603785 -1.2043948e-06
45.615385 -1.2029974e-06
45.626984 -1.2015933e-06
45.638584 -1.2001825e-06
45.650183 -1.198765e-06
45.661783 -1.1973407e-06
45.673382 -1.1959097e-06
45.684982 -1.194472e-06
45.696581 -1.1930275e-06
45.708181 -1.1915763e-06
45.71978 -1.1901183e-06
45.73138 -1.1886535e-06
45.742979 -1.187182e-06
45.754579 -1.1857036e-06
45.766178 -1.1842184e-06
45.777778 -1.1827265e-06
45.789377 -1.1812277e-06
45.800977 -1.179722e-06
45.812576 -1.1782095e-06
45.824176 -1.1766902e-06
45.835775 -1.175164e-06
45.847375 -1.1736309e-06
45.858974 -1.1720909e-06
45.870574 -1.1705441e-06
45.882173 -1.1689903e-06
45.893773 -1.1674297e-06
45.905372 -1.1658621e-06
45.916972 -1.1642875e-06
45.928571 -1.1627061e-06
45.940171 -1.1611177e-06
45.95177 -1.1595223e-06
45.96337 -1.15792e-06
45.974969 -1.1563107e-06
45.986569 -1.1546944e-06
45.998168 -1.1530711e-06
46.009768 -1.1514408e-06
46.021368 -1.1498035e-06
46.032967 -1.1481592e-06
46.044567 -1.1465078e-06
46.056166 -1.1448494e-06
46.067766 -1.1431839e-06
46.079365 -1.1415114e-06
46.090965 -1.1398318e-06
46.102564 -1.1381451e-06
46.114164 -1.1364513e-06
46.125763 -1.1347504e-06
46.137363 -1.1330425e-06
46.148962 -1.1313273e-06
46.160562 -1.1296051e-06
46.172161 -1.1278757e-06
46.183761 -1.1261392e-06
46.19536 -1.1243955e-06
46.20696 -1.1226447e-06
46.218559 -1.1208867e-06
46.230159 -1.1191215e-06
46.241758 -1.1173491e-06
46.253358 -1.1155695e-06
46.264957 -1.1137826e-06
46.276557 -1.1119886e-06
46.288156 -1.1101873e-06
46.299756 -1.1083788e-06
46.311355 -1.106563e-06
46.322955 -1.10474e-06
46.334554 -1.1029097e-06
46.346154 -1.1010721e-06
46.357753 -1.0992272e-06
46.369353 -1.097375e-06
46.380952 -1.0955155e-06
46.392552 -1.0936487e-06
46.404151 -1.0917746e-06
46.415751 -1.0898931e-06
46.42735 -1.0880043e-06
46.43895 -1.0861081e-06
46.450549 -1.0842046e-06
46.462149 -1.0822937e-06
46.473748 -1.0803754e-06
46.485348 -1.0784497e-06
46.496947 -1.0765166e-06
46.508547 -1.0745761e-06
46.520147 -1.0726281e-06
46.531746 -1.0706728e-06
46.543346 -1.06871e-06
46.554945 -1.0667397e-06
46.566545 -1.064762e-06
46.578144 -1.0627768e-06
46.589744 -1.0607841e-06
46.601343 -1.0587839e-06
46.612943 -1.0567763e-06
46.624542 -1.0547611e-06
46.636142 -1.0527384e-06
46.647741 -1.0507082e-06
46.659341 -1.0486705e-06
46.67094 -1.0466252e-06
46.68254 -1.0445723e-06
46.694139 -1.0425119e-06
46.705739 -1.0404439e-06
46.717338 -1.0383683e-06
46.728938 -1.0362851e-06
46.740537 -1.0341944e-06
46.752137 -1.032096e-06
46.763736 -1.02999e-06
46.775336 -1.0278763e-06
46.786935 -1.0257551e-06
46.798535 -1.0236261e-06
46.810134 -1.0214895e-06
46.821734 -1.0193453e-06
46.833333 -1.0171933e-06
46.844933 -1.0150337e-06
46.856532 -1.0128664e-06
46.868132 -1.0106913e-06
46.879731 -1.0085086e-06
46.891331 -1.0063181e-06
46.90293 -1.0041199e-06
46.91453 -1.0019139e-06
