35.7558 -8.7865504e-07
35.767399 -8.793689e-07
35.778999 -8.8008404e-07
35.790598 -8.8080045e-07
35.802198 -8.8151812e-07
35.813797 -8.8223704e-07
35.825397 -8.8295722e-07
35.836996 -8.8367862e-07
35.848596 -8.8440126e-07
35.860195 -8.8512512e-07
35.871795 -8.8585019e-07
35.883394 -8.8657646e-07
35.894994 -8.8730393e-07
35.906593 -8.8803259e-07
35.918193 -8.8876242e-07
35.929792 -8.8949342e-07
35.941392 -8.9022559e-07
35.952991 -8.909589e-07
35.964591 -8.9169336e-07
35.97619 -8.9242896e-07
35.98779 -8.9316568e-07
35.999389 -8.9390353e-07
36.010989 -8.9464248e-07
36.022589 -8.9538254e-07
36.034188 -8.9612368e-07
36.045788 -8.9686592e-07
36.057387 -8.9760923e-07
36.068987 -8.983536e-07
36.080586 -8.9909904e-07
36.092186 -8.9984553e-07
36.103785 -9.0059306e-07
36.115385 -9.0134162e-07
36.126984 -9.0209121e-07
36.138584 -9.0284182e-07
36.150183 -9.0359343e-07
36.161783 -9.0434605e-07
36.173382 -9.0509966e-07
36.184982 -9.0585425e-07
36.196581 -9.0660981e-07
36.208181 -9.0736634e-07
36.21978 -9.0812383e-07
36.23138 -9.0888227e-07
36.242979 -9.0964165e-07
36.254579 -9.1040196e-07
36.266178 -9.111632e-07
36.277778 -9.1192535e-07
36.289377 -9.1268841e-07
36.300977 -9.1345236e-07
36.312576 -9.1421721e-07
36.324176 -9.1498294e-07
36.335775 -9.1574954e-07
36.347375 -9.16517e-07
36.358974 -9.1728532e-07
36.370574 -9.1805449e-07
36.382173 -9.188245e-07
36.393773 -9.1959534e-07
36.405372 -9.20367e-07
36.416972 -9.2113948e-07
36.428571 -9.2191276e-07
36.440171 -9.2268683e-07
36.45177 -9.234617e-07
36.46337 -9.2423734e-07
36.474969 -9.2501376e-07
36.486569 -9.2579094e-07
36.498168 -9.2656887e-07
36.509768 -9.2734755e-07
36.521368 -9.2812697e-07
36.532967 -9.2890712e-07
36.544567 -9.2968798e-07
36.556166 -9.3046956e-07
36.567766 -9.3125184e-07
36.579365 -9.3203482e-07
36.590965 -9.3281848e-07
36.602564 -9.3360283e-07
36.614164 -9.3438784e-07
36.625763 -9.3517351e-07
36.637363 -9.3595984e-07
36.648962 -9.3674681e-07
36.660562 -9.3753441e-07
36.672161 -9.3832265e-07
36.683761 -9.391115e-07
36.69536 -9.3990096e-07
36.70696 -9.4069102e-07
36.718559 -9.4148168e-07
36.730159 -9.4227292e-07
36.741758 -9.4306474e-07
36.753358 -9.4385713e-07
36.764957 -9.4465008e-07
36.776557 -9.4544357e-07
36.788156 -9.4623761e-07
36.799756 -9.4703219e-07
36.811355 -9.4782729e-07
36.822955 -9.4862291e-07
36.834554 -9.4941903e-07
36.846154 -9.5021566e-07
36.857753 -9.5101277e-07
36.869353 -9.5181038e-07
36.880952 -9.5260845e-07
36.892552 -9.5340699e-07
36.904151 -9.5420599e-07
36.915751 -9.5500544e-07
36.92735 -9.5580533e-07
36.93895 -9.5660566e-07
36.950549 -9.574064e-07
36.962149 -9.5820756e-07
36.973748 -9.5900913e-07
36.985348 -9.598111e-07
36.996947 -9.6061346e-07
37.008547 -9.614162e-07
37.020147 -9.6221931e-07
37.031746 -9.6302279e-07
37.043346 -9.6382662e-07
37.054945 -9.646308e-07
37.066545 -9.6543532e-07
37.078144 -9.6624017e-07
37.089744 -9.6704534e-07
37.101343 -9.6785083e-07
37.112943 -9.6865662e-07
37.124542 -9.6946271e-07
37.136142 -9.7026909e-07
37.147741 -9.7107575e-07
37.159341 -9.7188267e-07
37.17094 -9.7268987e-07
37.18254 -9.7349731e-07
37.194139 -9.74305e-07
37.205739 -9.7511293e-07
37.217338 -9.7592109e-07
37.228938 -9.7672947e-07
37.240537 -9.7753806e-07
37.252137 -9.7834686e-07
37.263736 -9.7915585e-07
37.275336 -9.7996502e-07
37.286935 -9.8077438e-07
37.298535 -9.815839e-07
37.310134 -9.8239359e-07
37.321734 -9.8320343e-07
37.333333 -9.8401341e-07
37.344933 -9.8482353e-07
37.356532 -9.8563378e-07
37.368132 -9.8644414e-07
37.379731 -9.8725462e-07
37.391331 -9.880652e-07
37.40293 -9.8887587e-07
37.41453 -9.8968662e-07
37.426129 -9.9049746e-07
37.437729 -9.9130836e-07
37.449328 -9.9211932e-07
37.460928 -9.9293033e-07
37.472527 -9.9374138e-07
37.484127 -9.9455247e-07
37.495726 -9.9536359e-07
37.507326 -9.9617472e-07
37.518926 -9.9698586e-07
37.530525 -9.97797e-07
37.542125 -9.9860813e-07
37.553724 -9.9941924e-07
37.565324 -1.0002303e-06
37.576923 -1.0010414e-06
37.588523 -1.0018524e-06
37.600122 -1.0026634e-06
37.611722 -1.0034743e-06
37.623321 -1.0042851e-06
37.634921 -1.0050959e-06
37.64652 -1.0059066e-06
37.65812 -1.0067171e-06
37.669719 -1.0075276e-06
37.681319 -1.008338e-06
37.692918 -1.0091482e-06
37.704518 -1.0099584e-06
37.716117 -1.0107684e-06
37.727717 -1.0115782e-06
37.739316 -1.0123879e-06
37.750916 -1.0131974e-06
37.762515 -1.0140068e-06
37.774115 -1.014816e-06
37.785714 -1.015625e-06
37.797314 -1.0164338e-06
37.808913 -1.0172424e-06
37.820513 -1.0180508e-06
37.832112 -1.018859e-06
37.843712 -1.0196669e-06
37.855311 -1.0204746e-06
37.866911 -1.0212821e-06
37.87851 -1.0220893e-06
37.89011 -1.0228963e-06
37.901709 -1.0237029e-06
37.913309 -1.0245093e-06
37.924908 -1.0253154e-06
37.936508 -1.0261212e-06
37.948107 -1.0269268e-06
37.959707 -1.0277319e-06
37.971306 -1.0285368e-06
37.982906 -1.0293414e-06
37.994505 -1.0301456e-06
38.006105 -1.0309494e-06
38.017705 -1.0317529e-06
38.029304 -1.0325561e-06
38.040904 -1.0333588e-06
38.052503 -1.0341612e-06
38.064103 -1.0349632e-06
38.075702 -1.0357648e-06
38.087302 -1.036566e-06
38.098901 -1.0373668e-06
38.110501 -1.0381671e-06
38.1221 -1.038967e-06
38.1337 -1.0397665e-06
38.145299 -1.0405655e-06
38.156899 -1.0413641e-06
38.168498 -1.0421622e-06
38.180098 -1.0429598e-06
38.191697 -1.043757e-06
38.203297 -1.0445536e-06
38.214896 -1.0453498e-06
38.226496 -1.0461455e-06
38.238095 -1.0469406e-06
38.249695 -1.0477352e-06
38.261294 -1.0485293e-06
38.272894 -1.0493228e-06
38.284493 -1.0501158e-06
38.296093 -1.0509082e-06
38.307692 -1.0517001e-06
38.319292 -1.0524914e-06
38.330891 -1.0532821e-06
38.342491 -1.0540722e-06
38.35409 -1.0548617e-06
38.36569 -1.0556505e-06
38.377289 -1.0564388e-06
38.388889 -1.0572265e-06
38.400488 -1.0580135e-06
38.412088 -1.0587998e-06
38.423687 -1.0595856e-06
38.435287 -1.0603706e-06
38.446886 -1.061155e-06
38.458486 -1.0619387e-06
38.470085 -1.0627217e-06
38.481685 -1.0635041e-06
38.493284 -1.0642857e-06
38.504884 -1.0650666e-06
38.516484 -1.0658468e-06
38.528083 -1.0666263e-06
38.539683 -1.067405e-06
38.551282 -1.068183e-06
38.562882 -1.0689602e-06
38.574481 -1.0697367e-06
38.586081 -1.0705124e-06
38.59768 -1.0712873e-06
38.60928 -1.0720614e-06
38.620879 -1.0728347e-06
38.632479 -1.0736073e-06
38.644078 -1.074379e-06
38.655678 -1.0751499e-06
38.667277 -1.0759199e-06
38.678877 -1.0766892e-06
38.690476 -1.0774575e-06
38.702076 -1.0782251e-06
38.713675 -1.0789917e-06
38.725275 -1.0797575e-06
38.736874 -1.0805224e-06
38.748474 -1.0812864e-06
38.760073 -1.0820495e-06
38.771673 -1.0828118e-06
38.783272 -1.0835731e-06
38.794872 -1.0843334e-06
38.806471 -1.0850929e-06
38.818071 -1.0858514e-06
38.82967 -1.0866089e-06
38.84127 -1.0873655e-06
38.852869 -1.0881211e-06
38.864469 -1.0888758e-06
38.876068 -1.0896295e-06
38.887668 -1.0903822e-06
38.899267 -1.0911338e-06
38.910867 -1.0918845e-06
38.922466 -1.0926342e-06
38.934066 -1.0933828e-06
38.945665 -1.0941304e-06
38.957265 -1.0948769e-06
38.968864 -1.0956225e-06
38.980464 -1.0963669e-06
38.992063 -1.0971103e-06
39.003663 -1.0978526e-06
39.015263 -1.0985938e-06
39.026862 -1.0993339e-06
39.038462 -1.100073e-06
39.050061 -1.1008109e-06
39.061661 -1.1015477e-06
39.07326 -1.1022833e-06
39.08486 -1.1030179e-06
39.096459 -1.1037513e-06
39.108059 -1.1044835e-06
39.119658 -1.1052146e-06
39.131258 -1.1059445e-06
39.142857 -1.1066732e-06
39.154457 -1.1074008e-06
39.166056 -1.1081271e-06
39.177656 -1.1088523e-06
39.189255 -1.1095762e-06
39.200855 -1.1102989e-06
39.212454 -1.1110204e-06
39.224054 -1.1117407e-06
39.235653 -1.1124597e-06
39.247253 -1.1131774e-06
39.258852 -1.1138939e-06
39.270452 -1.1146091e-06
39.282051 -1.1153231e-06
39.293651 -1.1160357e-06
39.30525 -1.1167471e-06
39.31685 -1.1174572e-06
39.328449 -1.1181659e-06
39.340049 -1.1188733e-06
39.351648 -1.1195794e-06
39.363248 -1.1202842e-06
39.374847 -1.1209876e-06
39.386447 -1.1216896e-06
39.398046 -1.1223903e-06
39.409646 -1.1230896e-06
39.421245 -1.1237875e-06
39.432845 -1.1244841e-06
39.444444 -1.1251792e-06
39.456044 -1.1258729e-06
39.467643 -1.1265653e-06
39.479243 -1.1272562e-06
39.490842 -1.1279456e-06
39.502442 -1.1286337e-06
39.514042 -1.1293202e-06
39.525641 -1.1300054e-06
39.537241 -1.130689e-06
39.54884 -1.1313712e-06
39.56044 -1.1320519e-06
39.572039 -1.1327311e-06
39.583639 -1.1334088e-06
39.595238 -1.134085e-06
39.606838 -1.1347597e-06
39.618437 -1.1354329e-06
39.630037 -1.1361045e-06
39.641636 -1.1367746e-06
39.653236 -1.1374431e-06
39.664835 -1.1381101e-06
39.676435 -1.1387755e-06
39.688034 -1.1394393e-06
39.699634 -1.1401016e-06
39.711233 -1.1407622e-06
39.722833 -1.1414213e-06
39.734432 -1.1420787e-06
39.746032 -1.1427345e-06
39.757631 -1.1433887e-06
39.769231 -1.1440413e-06
39.78083 -1.1446922e-06
39.79243 -1.1453415e-06
39.804029 -1.1459891e-06
39.815629 -1.146635e-06
39.827228 -1.1472793e-06
39.838828 -1.1479219e-06
39.850427 -1.1485627e-06
39.862027 -1.1492019e-06
39.873626 -1.1498394e-06
39.885226 -1.1504751e-06
39.896825 -1.1511091e-06
39.908425 -1.1517414e-06
39.920024 -1.152372e-06
39.931624 -1.1530007e-06
39.943223 -1.1536278e-06
39.954823 -1.154253e-06
39.966422 -1.1548765e-06
39.978022 -1.1554982e-06
39.989621 -1.1561181e-06
40.001221 -1.1567361e-06
40.012821 -1.1573524e-06
40.02442 -1.1579669e-06
40.03602 -1.1585795e-06
40.047619 -1.1591903e-06
40.059219 -1.1597992e-06
40.070818 -1.1604063e-06
40.082418 -1.1610115e-06
40.094017 -1.1616148e-06
40.105617 -1.1622163e-06
40.117216 -1.1628158e-06
40.128816 -1.1634135e-06
40.140415 -1.1640093e-06
40.152015 -1.1646031e-06
40.163614 -1.1651951e-06
40.175214 -1.1657851e-06
40.186813 -1.1663731e-06
40.198413 -1.1669592e-06
40.210012 -1.1675434e-06
40.221612 -1.1681256e-06
40.233211 -1.1687058e-06
40.244811 -1.169284e-06
40.25641 -1.1698602e-06
40.26801 -1.1704345e-06
40.279609 -1.1710067e-06
40.291209 -1.1715769e-06
40.302808 -1.1721451e-06
40.314408 -1.1727113e-06
40.326007 -1.1732754e-06
40.337607 -1.1738374e-06
40.349206 -1.1743975e-06
40.360806 -1.1749554e-06
40.372405 -1.1755113e-06
40.384005 -1.176065e-06
40.395604 -1.1766167e-06
40.407204 -1.1771663e-06
40.418803 -1.1777138e-06
40.430403 -1.1782591e-06
40.442002 -1.1788024e-06
40.453602 -1.1793435e-06
40.465201 -1.1798824e-06
40.476801 -1.1804192e-06
40.4884 -1.1809539e-06
40.5 -1.1814863e-06
40.5116 -1.1820166e-06
40.523199 -1.1825447e-06
40.534799 -1.1830706e-06
40.546398 -1.1835943e-06
40.557998 -1.1841158e-06
40.569597 -1.1846351e-06
40.581197 -1.1851522e-06
40.592796 -1.185667e-06
40.604396 -1.1861796e-06
40.615995 -1.1866899e-06
40.627595 -1.1871979e-06
40.639194 -1.1877037e-06
40.650794 -1.1882072e-06
40.662393 -1.1887084e-06
40.673993 -1.1892073e-06
40.685592 -1.189704e-06
40.697192 -1.1901983e-06
40.708791 -1.1906902e-06
40.720391 -1.1911799e-06
40.73199 -1.1916672e-06
40.74359 -1.1921522e-06
40.755189 -1.1926348e-06
40.766789 -1.193115e-06
40.778388 -1.1935929e-06
40.789988 -1.1940684e-06
40.801587 -1.1945415e-06
40.813187 -1.1950122e-06
40.824786 -1.1954805e-06
40.836386 -1.1959464e-06
40.847985 -1.1964099e-06
40.859585 -1.1968709e-06
40.871184 -1.1973295e-06
40.882784 -1.1977856e-06
40.894383 -1.1982393e-06
40.905983 -1.1986905e-06
40.917582 -1.1991393e-06
40.929182 -1.1995855e-06
40.940781 -1.2000293e-06
40.952381 -1.2004706e-06
40.96398 -1.2009094e-06
40.97558 -1.2013456e-06
40.987179 -1.2017793e-06
40.998779 -1.2022105e-06
41.010379 -1.2026392e-06
41.021978 -1.2030653e-06
41.033578 -1.2034888e-06
41.045177 -1.2039098e-06
41.056777 -1.2043282e-06
41.068376 -1.204744e-06
41.079976 -1.2051572e-06
41.091575 -1.2055678e-06
41.103175 -1.2059758e-06
41.114774 -1.2063812e-06
41.126374 -1.206784e-06
41.137973 -1.2071841e-06
41.149573 -1.2075816e-06
41.161172 -1.2079765e-06
41.172772 -1.2083686e-06
41.184371 -1.2087581e-06
41.195971 -1.209145e-06
41.20757 -1.2095291e-06
41.21917 -1.2099106e-06
41.230769 -1.2102893e-06
41.242369 -1.2106653e-06
41.253968 -1.2110387e-06
41.265568 -1.2114092e-06
41.277167 -1.2117771e-06
41.288767 -1.2121422e-06
41.300366 -1.2125046e-06
41.311966 -1.2128641e-06
41.323565 -1.213221e-06
41.335165 -1.213575e-06
41.346764 -1.2139263e-06
41.358364 -1.2142747e-06
41.369963 -1.2146204e-06
41.381563 -1.2149632e-06
41.393162 -1.2153032e-06
41.404762 -1.2156404e-06
41.416361 -1.2159748e-06
41.427961 -1.2163063e-06
41.43956 -1.2166349e-06
41.45116 -1.2169607e-06
41.462759 -1.2172836e-06
41.474359 -1.2176036e-06
41.485958 -1.2179208e-06
41.497558 -1.218235e-06
41.509158 -1.2185464e-06
41.520757 -1.2188548e-06
41.532357 -1.2191603e-06
41.543956 -1.2194629e-06
41.555556 -1.2197625e-06
41.567155 -1.2200592e-06
41.578755 -1.2203529e-06
41.590354 -1.2206437e-06
41.601954 -1.2209314e-06
41.613553 -1.2212162e-06
41.625153 -1.2214981e-06
41.636752 -1.2217769e-06
41.648352 -1.2220527e-06
41.659951 -1.2223255e-06
41.671551 -1.2225952e-06
41.68315 -1.222862e-06
41.69475 -1.2231256e-06
41.706349 -1.2233863e-06
41.717949 -1.2236439e-06
41.729548 -1.2238984e-06
41.741148 -1.2241498e-06
41.752747 -1.2243982e-06
41.764347 -1.2246434e-06
41.775946 -1.2248856e-06
41.787546 -1.2251246e-06
41.799145 -1.2253606e-06
41.810745 -1.2255934e-06
41.822344 -1.225823e-06
41.833944 -1.2260496e-06
41.845543 -1.2262729e-06
41.857143 -1.2264932e-06
41.868742 -1.2267102e-06
41.880342 -1.2269241e-06
41.891941 -1.2271348e-06
41.903541 -1.2273423e-06
41.91514 -1.2275465e-06
41.92674 -1.2277476e-06
41.938339 -1.2279455e-06
41.949939 -1.2281401e-06
41.961538 -1.2283315e-06
41.973138 -1.2285196e-06
41.984737 -1.2287045e-06
41.996337 -1.2288862e-06
42.007937 -1.2290645e-06
42.019536 -1.2292396e-06
42.031136 -1.2294114e-06
42.042735 -1.2295799e-06
42.054335 -1.2297451e-06
42.065934 -1.229907e-06
42.077534 -1.2300655e-06
42.089133 -1.2302208e-06
42.100733 -1.2303727e-06
42.112332 -1.2305212e-06
42.123932 -1.2306664e-06
42.135531 -1.2308082e-06
42.147131 -1.2309467e-06
42.15873 -1.2310817e-06
42.17033 -1.2312134e-06
42.181929 -1.2313417e-06
42.193529 -1.2314666e-06
42.205128 -1.2315881e-06
42.216728 -1.2317061e-06
42.228327 -1.2318207e-06
42.239927 -1.2319319e-06
42.251526 -1.2320396e-06
42.263126 -1.2321439e-06
42.274725 -1.2322447e-06
42.286325 -1.232342e-06
42.297924 -1.2324359e-06
42.309524 -1.2325262e-06
42.321123 -1.2326131e-06
42.332723 -1.2326964e-06
42.344322 -1.2327762e-06
42.355922 -1.2328526e-06
42.367521 -1.2329253e-06
42.379121 -1.2329946e-06
42.39072 -1.2330602e-06
42.40232 -1.2331224e-06
42.413919 -1.2331809e-06
42.425519 -1.2332359e-06
42.437118 -1.2332873e-06
42.448718 -1.2333351e-06
42.460317 -1.2333793e-06
42.471917 -1.2334199e-06
42.483516 -1.2334569e-06
42.495116 -1.2334902e-06
42.506716 -1.2335199e-06
42.518315 -1.233546e-06
42.529915 -1.2335684e-06
42.541514 -1.2335872e-06
42.553114 -1.2336023e-06
42.564713 -1.2336137e-06
42.576313 -1.2336214e-06
42.587912 -1.2336255e-06
42.599512 -1.2336258e-06
42.611111 -1.2336224e-06
42.622711 -1.2336153e-06
42.63431 -1.2336045e-06
42.64591 -1.2335899e-06
42.657509 -1.2335716e-06
42.669109 -1.2335496e-06
42.680708 -1.2335237e-06
42.692308 -1.2334941e-06
42.703907 -1.2334608e-06
42.715507 -1.2334236e-06
42.727106 -1.2333826e-06
42.738706 -1.2333379e-06
42.750305 -1.2332893e-06
42.761905 -1.2332369e-06
42.773504 -1.2331807e-06
42.785104 -1.2331206e-06
42.796703 -1.2330567e-06
42.808303 -1.232989e-06
42.819902 -1.2329173e-06
42.831502 -1.2328418e-06
42.843101 -1.2327624e-06
42.854701 -1.2326792e-06
42.8663 -1.232592e-06
42.8779 -1.2325009e-06
42.889499 -1.232406e-06
42.901099 -1.232307e-06
42.912698 -1.2322042e-06
42.924298 -1.2320974e-06
42.935897 -1.2319867e-06
42.947497 -1.231872e-06
42.959096 -1.2317533e-06
42.970696 -1.2316307e-06
42.982295 -1.2315041e-06
42.993895 -1.2313735e-06
43.005495 -1.2312389e-06
43.017094 -1.2311003e-06
43.028694 -1.2309577e-06
43.040293 -1.230811e-06
43.051893 -1.2306604e-06
43.063492 -1.2305056e-06
43.075092 -1.2303469e-06
43.086691 -1.230184e-06
43.098291 -1.2300172e-06
43.10989 -1.2298462e-06
43.12149 -1.2296711e-06
43.133089 -1.229492e-06
43.144689 -1.2293087e-06
43.156288 -1.2291214e-06
43.167888 -1.2289299e-06
43.179487 -1.2287343e-06
43.191087 -1.2285346e-06
43.202686 -1.2283307e-06
43.214286 -1.2281226e-06
43.225885 -1.2279105e-06
43.237485 -1.2276941e-06
43.249084 -1.2274736e-06
43.260684 -1.2272488e-06
43.272283 -1.2270199e-06
43.283883 -1.2267868e-06
43.295482 -1.2265495e-06
43.307082 -1.2263079e-06
43.318681 -1.2260621e-06
43.330281 -1.2258121e-06
43.34188 -1.2255579e-06
43.35348 -1.2252993e-06
43.365079 -1.2250366e-06
43.376679 -1.2247695e-06
43.388278 -1.2244982e-06
43.399878 -1.2242226e-06
43.411477 -1.2239427e-06
43.423077 -1.2236585e-06
43.434676 -1.22337e-06
43.446276 -1.2230771e-06
43.457875 -1.2227799e-06
43.469475 -1.2224784e-06
43.481074 -1.2221726e-06
43.492674 -1.2218623e-06
43.504274 -1.2215478e-06
43.515873 -1.2212288e-06
43.527473 -1.2209055e-06
43.539072 -1.2205778e-06
43.550672 -1.2202457e-06
43.562271 -1.2199091e-06
43.573871 -1.2195682e-06
43.58547 -1.2192228e-06
43.59707 -1.218873e-06
43.608669 -1.2185188e-06
43.620269 -1.2181601e-06
43.631868 -1.217797e-06
43.643468 -1.2174294e-06
43.655067 -1.2170573e-06
43.666667 -1.2166808e-06
43.678266 -1.2162997e-06
43.689866 -1.2159142e-06
43.701465 -1.2155241e-06
43.713065 -1.2151295e-06
43.724664 -1.2147305e-06
43.736264 -1.2143268e-06
43.747863 -1.2139187e-06
43.759463 -1.2135059e-06
43.771062 -1.2130887e-06
43.782662 -1.2126668e-06
43.794261 -1.2122404e-06
43.805861 -1.2118094e-06
43.81746 -1.2113738e-06
43.82906 -1.2109336e-06
43.840659 -1.2104888e-06
43.852259 -1.2100394e-06
43.863858 -1.2095853e-06
43.875458 -1.2091266e-06
43.887057 -1.2086633e-06
43.898657 -1.2081953e-06
43.910256 -1.2077227e-06
43.921856 -1.2072454e-06
43.933455 -1.2067634e-06
43.945055 -1.2062767e-06
43.956654 -1.2057854e-06
43.968254 -1.2052893e-06
43.979853 -1.2047885e-06
43.991453 -1.204283e-06
44.003053 -1.2037728e-06
44.014652 -1.2032578e-06
44.026252 -1.2027381e-06
44.037851 -1.2022137e-06
44.049451 -1.2016844e-06
44.06105 -1.2011505e-06
44.07265 -1.2006117e-06
44.084249 -1.2000681e-06
44.095849 -1.1995198e-06
44.107448 -1.1989666e-06
44.119048 -1.1984086e-06
44.130647 -1.1978459e-06
44.142247 -1.1972782e-06
44.153846 -1.1967058e-06
44.165446 -1.1961285e-06
44.177045 -1.1955463e-06
44.188645 -1.1949593e-06
44.200244 -1.1943674e-06
44.211844 -1.1937706e-06
44.223443 -1.1931689e-06
44.235043 -1.1925624e-06
44.246642 -1.1919509e-06
44.258242 -1.1913345e-06
44.269841 -1.1907132e-06
44.281441 -1.190087e-06
44.29304 -1.1894558e-06
44.30464 -1.1888197e-06
44.316239 -1.1881786e-06
44.327839 -1.1875326e-06
44.339438 -1.1868815e-06
44.351038 -1.1862255e-06
44.362637 -1.1855646e-06
44.374237 -1.1848986e-06
44.385836 -1.1842276e-06
44.397436 -1.1835515e-06
44.409035 -1.1828705e-06
44.420635 -1.1821844e-06
44.432234 -1.1814933e-06
44.443834 -1.1807972e-06
44.455433 -1.1800959e-06
44.467033 -1.1793896e-06
44.478632 -1.1786783e-06
44.490232 -1.1779618e-06
44.501832 -1.1772403e-06
44.513431 -1.1765137e-06
44.525031 -1.1757819e-06
44.53663 -1.175045e-06
44.54823 -1.174303e-06
44.559829 -1.1735559e-06
44.571429 -1.1728036e-06
44.583028 -1.1720462e-06
44.594628 -1.1712836e-06
44.606227 -1.1705159e-06
44.617827 -1.169743e-06
44.629426 -1.1689648e-06
44.641026 -1.1681815e-06
44.652625 -1.167393e-06
44.664225 -1.1665993e-06
44.675824 -1.1658004e-06
44.687424 -1.1649962e-06
44.699023 -1.1641868e-06
44.710623 -1.1633721e-06
44.722222 -1.1625522e-06
44.733822 -1.1617271e-06
44.745421 -1.1608966e-06
44.757021 -1.1600609e-06
44.76862 -1.1592199e-06
44.78022 -1.1583736e-06
44.791819 -1.157522e-06
44.803419 -1.1566651e-06
44.815018 -1.1558029e-06
44.826618 -1.1549353e-06
44.838217 -1.1540624e-06
44.849817 -1.1531842e-06
44.861416 -1.1523006e-06
44.873016 -1.1514116e-06
44.884615 -1.1505173e-06
44.896215 -1.1496176e-06
44.907814 -1.1487125e-06
44.919414 -1.1478019e-06
44.931013 -1.146886e-06
44.942613 -1.1459647e-06
44.954212 -1.145038e-06
44.965812 -1.1441058e-06
44.977411 -1.1431682e-06
44.989011 -1.1422251e-06
45.000611 -1.1412766e-06
45.01221 -1.1403226e-06
45.02381 -1.1393631e-06
45.035409 -1.1383982e-06
45.047009 -1.1374278e-06
45.058608 -1.1364518e-06
45.070208 -1.1354704e-06
45.081807 -1.1344834e-06
45.093407 -1.133491e-06
45.105006 -1.1324929e-06
45.116606 -1.1314894e-06
45.128205 -1.1304803e-06
45.139805 -1.1294656e-06
45.151404 -1.1284454e-06
45.163004 -1.1274196e-06
45.174603 -1.1263882e-06
45.186203 -1.1253512e-06
45.197802 -1.1243086e-06
45.209402 -1.1232605e-06
45.221001 -1.1222066e-06
45.232601 -1.1211472e-06
45.2442 -1.1200821e-06
45.2558 -1.1190114e-06
45.267399 -1.1179351e-06
45.278999 -1.116853e-06
45.290598 -1.1157654e-06
45.302198 -1.114672e-06
45.313797 -1.1135729e-06
45.325397 -1.1124682e-06
45.336996 -1.1113577e-06
45.348596 -1.1102416e-06
45.360195 -1.1091197e-06
45.371795 -1.1079921e-06
45.383394 -1.1068588e-06
45.394994 -1.1057197e-06
45.406593 -1.1045748e-06
45.418193 -1.1034242e-06
45.429792 -1.1022678e-06
45.441392 -1.1011057e-06
45.452991 -1.0999378e-06
45.464591 -1.098764e-06
45.47619 -1.0975845e-06
45.48779 -1.0963991e-06
45.499389 -1.095208e-06
45.510989 -1.094011e-06
45.522589 -1.0928081e-06
45.534188 -1.0915994e-06
45.545788 -1.0903849e-06
45.557387 -1.0891645e-06
45.568987 -1.0879382e-06
45.580586 -1.0867061e-06
45.592186 -1.085468e-06
45.603785 -1.0842241e-06
45.615385 -1.0829742e-06
45.626984 -1.0817185e-06
45.638584 -1.0804568e-06
45.650183 -1.0791892e-06
45.661783 -1.0779156e-06
45.673382 -1.0766361e-06
45.684982 -1.0753507e-06
45.696581 -1.0740592e-06
45.708181 -1.0727618e-06
45.71978 -1.0714585e-06
45.73138 -1.0701491e-06
45.742979 -1.0688337e-06
45.754579 -1.0675123e-06
45.766178 -1.066185e-06
45.777778 -1.0648515e-06
45.789377 -1.0635121e-06
45.800977 -1.0621666e-06
45.812576 -1.0608151e-06
45.824176 -1.0594575e-06
45.835775 -1.0580938e-06
45.847375 -1.0567241e-06
45.858974 -1.0553482e-06
45.870574 -1.0539663e-06
45.882173 -1.0525783e-06
45.893773 -1.0511842e-06
45.905372 -1.0497839e-06
45.916972 -1.0483776e-06
45.928571 -1.0469651e-06
45.940171 -1.0455464e-06
45.95177 -1.0441216e-06
45.96337 -1.0426907e-06
45.974969 -1.0412535e-06
45.986569 -1.0398102e-06
45.998168 -1.0383607e-06
46.009768 -1.0369051e-06
46.021368 -1.0354432e-06
46.032967 -1.0339751e-06
46.044567 -1.0325008e-06
46.056166 -1.0310202e-06
46.067766 -1.0295334e-06
46.079365 -1.0280404e-06
46.090965 -1.0265411e-06
46.102564 -1.0250356e-06
46.114164 -1.0235238e-06
46.125763 -1.0220057e-06
46.137363 -1.0204813e-06
46.148962 -1.0189507e-06
46.160562 -1.0174137e-06
46.172161 -1.0158704e-06
46.183761 -1.0143208e-06
46.19536 -1.0127649e-06
46.20696 -1.0112026e-06
46.218559 -1.009634e-06
46.230159 -1.008059e-06
46.241758 -1.0064777e-06
46.253358 -1.00489e-06
46.264957 -1.0032959e-06
46.276557 -1.0016954e-06
46.288156 -1.0000885e-06
46.299756 -9.9847525e-07
46.311355 -9.9685555e-07
46.322955 -9.9522943e-07
46.334554 -9.9359689e-07
46.346154 -9.919579e-07
46.357753 -9.9031246e-07
46.369353 -9.8866057e-07
46.380952 -9.8700222e-07
46.392552 -9.8533738e-07
46.404151 -9.8366607e-07
46.415751 -9.8198827e-07
46.42735 -9.8030397e-07
46.43895 -9.7861316e-07
46.450549 -9.7691584e-07
46.462149 -9.7521199e-07
46.473748 -9.7350161e-07
46.485348 -9.7178468e-07
46.496947 -9.7006121e-07
46.508547 -9.6833118e-07
46.520147 -9.6659458e-07
46.531746 -9.6485141e-07
46.543346 -9.6310166e-07
46.554945 -9.6134531e-07
46.566545 -9.5958236e-07
46.578144 -9.578128e-07
46.589744 -9.5603663e-07
46.601343 -9.5425383e-07
46.612943 -9.5246439e-07
46.624542 -9.5066832e-07
